issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-26T00:00:00+03:00,2024-12-26T03:00:55.763+03:00,A clear sky and light winds,12,8,2024-12-25,,,,,31,87,23,73,31,88,21,70,,,,,,,,,0,Precipitation is not expected,06:59,17:48,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,105343,Jeddah
2024-12-26T00:00:00+03:00,2024-12-26T03:00:55.763+03:00,Sunny and a gentle breeze,23,14,2024-12-26,,,,,31,87,21,69,31,88,19,66,,,,,,,,,0,Precipitation is not expected,06:59,17:49,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,105343,Jeddah
2024-12-26T00:00:00+03:00,2024-12-26T03:00:55.763+03:00,Sunny intervals and a gentle breeze,24,15,2024-12-27,,,,,31,88,22,72,32,90,20,69,,,,,,,,,9,Low chance of precipitation,07:00,17:50,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,105343,Jeddah
2024-12-26T00:00:00+03:00,2024-12-26T03:00:55.763+03:00,Sunny intervals and a gentle breeze,29,18,2024-12-28,,,,,31,87,21,69,31,89,19,66,,,,,,,,,0,Precipitation is not expected,07:00,17:50,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,105343,Jeddah
2024-12-26T00:00:00+03:00,2024-12-26T03:00:55.763+03:00,Sunny and a gentle breeze,29,18,2024-12-29,,,,,31,87,20,67,31,88,18,64,,,,,,,,,0,Precipitation is not expected,07:00,17:51,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,105343,Jeddah
2024-12-26T00:00:00+03:00,2024-12-26T03:00:55.763+03:00,Sunny and a moderate breeze,34,21,2024-12-30,,,,,29,85,19,67,30,87,18,64,,,,,,,,,0,Precipitation is not expected,07:01,17:51,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2024-12-26T00:00:00+03:00,2024-12-26T03:00:55.763+03:00,Sunny and a moderate breeze,41,26,2024-12-31,,,,,27,81,17,62,28,83,15,59,,,,,,,,,0,Precipitation is not expected,07:01,17:52,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,25,15,105343,Jeddah
2024-12-26T00:00:00+03:00,2024-12-26T03:00:55.763+03:00,Sunny and a moderate breeze,41,25,2025-01-01,,,,,29,85,18,65,31,88,15,59,,,,,,,,,0,Precipitation is not expected,07:01,17:52,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2024-12-26T03:00:55+03:00,2024-12-26T03:00:55.763+03:00,Sunny and a gentle breeze,35,22,2025-01-02,,,,,30,86,18,65,33,91,14,57,,,,,,,,,0,Precipitation is not expected,07:02,17:53,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,105343,Jeddah
2024-12-26T03:00:55+03:00,2024-12-26T03:00:55.763+03:00,Sunny and a gentle breeze,22,14,2025-01-03,,,,,30,85,19,65,34,93,14,58,,,,,,,,,0,Precipitation is not expected,07:02,17:53,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,105343,Jeddah
2024-12-26T03:00:55+03:00,2024-12-26T03:00:55.763+03:00,Sunny and light winds,21,13,2025-01-04,,,,,31,87,19,66,35,95,14,58,,,,,,,,,0,Precipitation is not expected,07:02,17:54,,,,,7,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,11,7,105343,Jeddah
2024-12-26T03:00:55+03:00,2024-12-26T03:00:55.763+03:00,Sunny and light winds,16,10,2025-01-05,,,,,31,87,19,67,35,96,14,58,,,,,,,,,0,Precipitation is not expected,07:02,17:55,,,,,7,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,9,5,105343,Jeddah
2024-12-26T03:00:55+03:00,2024-12-26T03:00:55.763+03:00,Sunny and light winds,20,12,2025-01-06,,,,,30,86,19,66,35,96,13,56,,,,,,,,,0,Precipitation is not expected,07:03,17:55,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,12,7,105343,Jeddah
2024-12-26T03:00:55+03:00,2024-12-26T03:00:55.763+03:00,Sunny and a gentle breeze,24,15,2025-01-07,,,,,30,85,18,65,35,95,13,55,,,,,,,,,28,Low chance of precipitation,07:03,17:56,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,105343,Jeddah
