issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,Light rain and a moderate breeze,44,27,2024-09-10,,,,,17,62,14,57,18,64,13,55,,,,,,,,,81,High chance of precipitation,07:21,20:13,,,,,2,LOW,L,Low,39,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,Sunny intervals and a gentle breeze,37,23,2024-09-11,,,,,17,62,8,46,18,64,7,44,,,,,,,,,81,High chance of precipitation,07:22,20:11,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2988507,Paris
2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,Light rain showers and a gentle breeze,32,20,2024-09-12,,,,,15,59,6,43,16,60,5,41,,,,,,,,,42,Chance of precipitation,07:24,20:09,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2988507,Paris
2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,Sunny intervals and a gentle breeze,29,18,2024-09-13,,,,,16,61,6,43,17,63,4,40,,,,,,,,,14,Low chance of precipitation,07:25,20:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,Sunny and light winds,14,9,2024-09-14,,,,,17,63,7,45,18,65,5,41,,,,,,,,,0,Precipitation is not expected,07:26,20:04,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2988507,Paris
2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,Sunny and light winds,16,10,2024-09-15,,,,,18,65,11,51,20,68,8,47,,,,,,,,,0,Precipitation is not expected,07:28,20:02,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2988507,Paris
2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,Sunny intervals and a gentle breeze,24,15,2024-09-16,,,,,19,67,11,52,21,70,9,48,,,,,,,,,52,Chance of precipitation,07:29,20:00,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,Sunny intervals and a gentle breeze,24,15,2024-09-17,,,,,19,66,12,54,22,71,10,50,,,,,,,,,0,Precipitation is not expected,07:31,19:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2024-09-10T18:00:06+02:00,2024-09-10T18:00:06.059+02:00,Sunny intervals and a gentle breeze,25,16,2024-09-18,,,,,20,69,12,53,23,73,9,49,,,,,,,,,12,Low chance of precipitation,07:32,19:56,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2024-09-10T18:00:06+02:00,2024-09-10T18:00:06.059+02:00,Sunny and a gentle breeze,29,18,2024-09-19,,,,,21,69,11,52,23,74,8,47,,,,,,,,,11,Low chance of precipitation,07:34,19:54,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
2024-09-10T18:00:06+02:00,2024-09-10T18:00:06.059+02:00,Sunny and a gentle breeze,30,19,2024-09-20,,,,,21,69,12,54,24,75,9,48,,,,,,,,,19,Low chance of precipitation,07:35,19:52,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2024-09-10T18:00:06+02:00,2024-09-10T18:00:06.059+02:00,Sunny and light winds,17,11,2024-09-21,,,,,22,71,12,54,25,77,9,47,,,,,,,,,13,Low chance of precipitation,07:36,19:49,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2024-09-10T18:00:06+02:00,2024-09-10T18:00:06.059+02:00,Sunny and light winds,10,6,2024-09-22,,,,,22,71,13,55,26,78,9,48,,,,,,,,,7,Low chance of precipitation,07:38,19:47,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
2024-09-10T18:00:06+02:00,2024-09-10T18:00:06.059+02:00,Sunny intervals and light winds,20,13,2024-09-23,,,,,21,71,13,55,25,78,8,47,,,,,,,,,17,Low chance of precipitation,07:39,19:45,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
