issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-07T09:46:00+00:00,2025-03-07T16:01:06.094Z,Light rain showers and a gentle breeze,32,20,2025-03-07,,,,,12,53,7,44,13,55,5,41,,,,,3.0,LOW,L,Low,54,Chance of precipitation,06:46,18:03,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2653822,Cardiff
2025-03-07T09:46:00+00:00,2025-03-07T16:01:06.094Z,Sunny intervals and a gentle breeze,33,21,2025-03-08,,,,,14,57,6,43,15,59,5,42,,,,,3.0,LOW,L,Low,11,Low chance of precipitation,06:44,18:05,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2653822,Cardiff
2025-03-07T09:46:00+00:00,2025-03-07T16:01:06.094Z,Sunny and a gentle breeze,33,20,2025-03-09,,,,,16,60,6,44,17,62,5,41,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:41,18:06,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2025-03-07T09:46:00+00:00,2025-03-07T16:01:06.094Z,Sunny intervals and a gentle breeze,34,21,2025-03-10,,,,,13,56,4,39,15,59,3,37,,,,,5.0,MODERATE,M,Moderate,24,Low chance of precipitation,06:39,18:08,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2025-03-07T09:46:00+00:00,2025-03-07T16:01:06.094Z,Light cloud and a gentle breeze,37,23,2025-03-11,,,,,9,47,-1,31,10,49,-1,29,,,,,3.0,LOW,L,Low,20,Low chance of precipitation,06:37,18:10,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2025-03-07T09:46:00+00:00,2025-03-07T16:01:06.094Z,Sunny intervals and a gentle breeze,32,20,2025-03-12,,,,,8,46,-1,31,9,47,-2,29,,,,,,,,,25,Low chance of precipitation,06:35,18:12,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2025-03-07T09:46:00+00:00,2025-03-07T16:01:06.094Z,Sunny intervals and a gentle breeze,38,24,2025-03-13,,,,,8,46,-1,31,8,47,-2,29,,,,,,,,,17,Low chance of precipitation,06:32,18:13,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2025-03-07T09:46:00+00:00,2025-03-07T16:01:06.094Z,Sunny intervals and a gentle breeze,42,26,2025-03-14,,,,,8,46,0,32,8,47,-2,28,,,,,,,,,4,Low chance of precipitation,06:30,18:15,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2025-03-07T16:01:06+00:00,2025-03-07T16:01:06.094Z,Sunny intervals and a gentle breeze,39,24,2025-03-15,,,,,9,48,-1,31,10,50,-2,28,,,,,,,,,8,Low chance of precipitation,06:28,18:17,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2025-03-07T16:01:06+00:00,2025-03-07T16:01:06.094Z,Sunny intervals and light winds,15,9,2025-03-16,,,,,9,49,0,33,11,52,-2,29,,,,,,,,,0,Precipitation is not expected,06:26,18:18,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
