issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-10T17:44:00-04:00,2022-09-11T04:00:50.192-04:00,Heavy rain and a gentle breeze,22,14,2022-09-10,,,,,26,79,21,69,27,81,20,68,,,,,,,,,99,Precipitation is expected,06:45,19:25,,,,,0,LOW,L,Low,40,Heavy Rain,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2022-09-10T17:44:00-04:00,2022-09-11T04:00:50.192-04:00,Thundery showers and a gentle breeze,27,17,2022-09-11,,,,,26,79,21,70,27,81,20,68,,,,,,,,,100,Precipitation is expected,06:46,19:23,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2022-09-10T17:44:00-04:00,2022-09-11T04:00:50.192-04:00,Thundery showers and a gentle breeze,24,15,2022-09-12,,,,,28,82,20,67,29,85,19,66,,,,,,,,,63,Chance of precipitation,06:47,19:22,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2022-09-10T17:44:00-04:00,2022-09-11T04:00:50.192-04:00,Sunny intervals and a gentle breeze,33,21,2022-09-13,,,,,28,82,16,61,29,84,15,59,,,,,,,,,11,Low chance of precipitation,06:47,19:20,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2022-09-10T17:44:00-04:00,2022-09-11T04:00:50.192-04:00,Sunny and a gentle breeze,30,19,2022-09-14,,,,,28,83,17,62,29,85,16,60,,,,,,,,,1,Low chance of precipitation,06:48,19:18,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2022-09-10T17:44:00-04:00,2022-09-11T04:00:50.192-04:00,Sunny intervals and a gentle breeze,29,18,2022-09-15,,,,,27,81,16,60,29,84,14,57,,,,,,,,,3,Low chance of precipitation,06:49,19:17,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2022-09-10T17:44:00-04:00,2022-09-11T04:00:50.192-04:00,Sunny and a gentle breeze,26,16,2022-09-16,,,,,25,77,15,59,27,81,14,57,,,,,,,,,4,Low chance of precipitation,06:50,19:15,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2022-09-10T17:44:00-04:00,2022-09-11T04:00:50.192-04:00,Sunny and a gentle breeze,28,17,2022-09-17,,,,,27,80,17,62,28,82,15,60,,,,,,,,,9,Low chance of precipitation,06:51,19:14,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2022-09-11T04:00:50-04:00,2022-09-11T04:00:50.192-04:00,Sunny intervals and a gentle breeze,29,18,2022-09-18,,,,,28,82,18,64,30,85,16,61,,,,,,,,,8,Low chance of precipitation,06:52,19:12,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2022-09-11T04:00:50-04:00,2022-09-11T04:00:50.192-04:00,Sunny intervals and a gentle breeze,31,19,2022-09-19,,,,,29,84,18,65,31,87,17,62,,,,,,,,,8,Low chance of precipitation,06:53,19:10,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2022-09-11T04:00:50-04:00,2022-09-11T04:00:50.192-04:00,Sunny intervals and a gentle breeze,30,19,2022-09-20,,,,,29,83,18,65,31,87,16,61,,,,,,,,,6,Low chance of precipitation,06:54,19:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2022-09-11T04:00:50-04:00,2022-09-11T04:00:50.192-04:00,Sunny intervals and a gentle breeze,32,20,2022-09-21,,,,,28,82,18,65,30,87,16,61,,,,,,,,,8,Low chance of precipitation,06:55,19:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,4140963,Washington DC
2022-09-11T04:00:50-04:00,2022-09-11T04:00:50.192-04:00,Sunny intervals and a gentle breeze,33,20,2022-09-22,,,,,28,82,18,64,30,86,16,60,,,,,,,,,7,Low chance of precipitation,06:56,19:06,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2022-09-11T04:00:50-04:00,2022-09-11T04:00:50.192-04:00,Sunny intervals and a gentle breeze,33,21,2022-09-23,,,,,28,82,17,63,30,86,15,59,,,,,,,,,6,Low chance of precipitation,06:56,19:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
