issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-27T17:41:00-04:00,2024-08-27T20:01:13.192-04:00,A clear sky and a gentle breeze,18,11,2024-08-27,,,,,38,100,23,73,40,104,21,70,,,,,,,,,0,Precipitation is not expected,06:33,19:45,,,,,5,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-08-27T17:41:00-04:00,2024-08-27T20:01:13.192-04:00,Sunny and a gentle breeze,22,14,2024-08-28,,,,,38,100,24,75,40,104,22,72,,,,,,,,,0,Precipitation is not expected,06:34,19:43,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2024-08-27T17:41:00-04:00,2024-08-27T20:01:13.192-04:00,Thundery showers and a gentle breeze,24,15,2024-08-29,,,,,30,87,22,71,33,92,20,67,,,,,,,,,49,Chance of precipitation,06:35,19:42,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,19,12,4140963,Washington DC
2024-08-27T17:41:00-04:00,2024-08-27T20:01:13.192-04:00,Light rain showers and a gentle breeze,24,15,2024-08-30,,,,,27,80,22,71,30,86,20,67,,,,,,,,,54,Chance of precipitation,06:36,19:40,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,15,10,4140963,Washington DC
2024-08-27T17:41:00-04:00,2024-08-27T20:01:13.192-04:00,Light cloud and a gentle breeze,17,11,2024-08-31,,,,,31,87,22,72,34,93,21,70,,,,,,,,,18,Low chance of precipitation,06:37,19:39,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2024-08-27T17:41:00-04:00,2024-08-27T20:01:13.192-04:00,Light rain and light winds,19,12,2024-09-01,,,,,30,86,20,68,33,91,18,65,,,,,,,,,33,Chance of precipitation,06:38,19:37,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,4140963,Washington DC
2024-08-27T17:41:00-04:00,2024-08-27T20:01:13.192-04:00,Sunny and a moderate breeze,30,19,2024-09-02,,,,,28,82,15,60,29,85,13,56,,,,,,,,,11,Low chance of precipitation,06:39,19:36,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2024-08-27T17:41:00-04:00,2024-08-27T20:01:13.192-04:00,Sunny and a gentle breeze,16,10,2024-09-03,,,,,25,77,16,61,26,79,14,57,,,,,,,,,0,Precipitation is not expected,06:39,19:34,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2024-08-27T20:01:13-04:00,2024-08-27T20:01:13.192-04:00,Light rain and a gentle breeze,16,10,2024-09-04,,,,,23,74,15,59,27,80,13,55,,,,,,,,,38,Chance of precipitation,06:40,19:33,,,,,7,HIGH,H,High,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,4140963,Washington DC
2024-08-27T20:01:13-04:00,2024-08-27T20:01:13.192-04:00,Sunny and a gentle breeze,19,12,2024-09-05,,,,,26,78,15,59,28,82,13,55,,,,,,,,,10,Low chance of precipitation,06:41,19:31,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2024-08-27T20:01:13-04:00,2024-08-27T20:01:13.192-04:00,Sunny and a gentle breeze,22,14,2024-09-06,,,,,27,80,16,60,29,85,13,55,,,,,,,,,10,Low chance of precipitation,06:42,19:30,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2024-08-27T20:01:13-04:00,2024-08-27T20:01:13.192-04:00,Sunny and a gentle breeze,17,11,2024-09-07,,,,,27,81,17,63,30,87,13,56,,,,,,,,,11,Low chance of precipitation,06:43,19:28,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,4140963,Washington DC
2024-08-27T20:01:13-04:00,2024-08-27T20:01:13.192-04:00,Light rain showers and light winds,24,15,2024-09-08,,,,,27,80,16,61,31,87,13,55,,,,,,,,,40,Chance of precipitation,06:44,19:26,,,,,7,HIGH,H,High,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,12,7,4140963,Washington DC
2024-08-27T20:01:13-04:00,2024-08-27T20:01:13.192-04:00,Sunny and light winds,23,14,2024-09-09,,,,,28,82,16,61,31,89,11,53,,,,,,,,,26,Low chance of precipitation,06:45,19:25,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,4140963,Washington DC
