issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-14T12:00:00+03:00,2023-06-14T19:08:35.25+03:00,A clear sky and light winds,17,10,2023-06-14,,,,,39,102,28,82,39,103,27,80,,,,,,,,,0,Precipitation is not expected,05:40,19:06,,,,,5,MODERATE,M,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,105343,Jeddah
2023-06-14T12:00:00+03:00,2023-06-14T19:08:35.25+03:00,Sunny and a moderate breeze,41,25,2023-06-15,,,,,39,102,27,81,39,103,26,78,,,,,,,,,10,Low chance of precipitation,05:40,19:07,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2023-06-14T12:00:00+03:00,2023-06-14T19:08:35.25+03:00,Sunny and a moderate breeze,33,21,2023-06-16,,,,,40,104,25,78,41,106,25,76,,,,,,,,,0,Precipitation is not expected,05:41,19:07,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2023-06-14T12:00:00+03:00,2023-06-14T19:08:35.25+03:00,Sunny and a moderate breeze,27,17,2023-06-17,,,,,40,103,25,77,40,105,23,73,,,,,,,,,0,Precipitation is not expected,05:41,19:07,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,105343,Jeddah
2023-06-14T12:00:00+03:00,2023-06-14T19:08:35.25+03:00,Sunny and a moderate breeze,24,15,2023-06-18,,,,,39,102,26,79,40,104,25,76,,,,,,,,,0,Precipitation is not expected,05:41,19:08,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2023-06-14T12:00:00+03:00,2023-06-14T19:08:35.25+03:00,Sunny and a moderate breeze,40,25,2023-06-19,,,,,39,102,28,82,40,104,26,79,,,,,,,,,0,Precipitation is not expected,05:41,19:08,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2023-06-14T12:00:00+03:00,2023-06-14T19:08:35.25+03:00,Sunny and a moderate breeze,40,25,2023-06-20,,,,,39,102,26,79,41,105,23,74,,,,,,,,,0,Precipitation is not expected,05:41,19:08,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2023-06-14T12:00:00+03:00,2023-06-14T19:08:35.25+03:00,Sunny and a moderate breeze,32,20,2023-06-21,,,,,38,101,25,77,41,106,23,74,,,,,,,,,0,Precipitation is not expected,05:41,19:08,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2023-06-14T19:08:35+03:00,2023-06-14T19:08:35.25+03:00,Sunny and a moderate breeze,33,21,2023-06-22,,,,,39,101,25,77,41,106,23,73,,,,,,,,,0,Precipitation is not expected,05:42,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2023-06-14T19:08:35+03:00,2023-06-14T19:08:35.25+03:00,Sunny and a moderate breeze,38,24,2023-06-23,,,,,39,102,26,79,42,107,23,73,,,,,,,,,0,Precipitation is not expected,05:42,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
