issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-06T06:00:00+11:00,2024-12-06T11:57:08.639+11:00,Sunny and a moderate breeze,31,19,2024-12-06,,,,,25,76,20,68,27,80,19,67,,,,,,,,,10,Low chance of precipitation,05:37,19:56,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2024-12-06T06:00:00+11:00,2024-12-06T11:57:08.639+11:00,Thundery showers and a gentle breeze,28,17,2024-12-07,,,,,29,83,20,68,30,87,19,66,,,,,,,,,70,Chance of precipitation,05:37,19:57,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,17,11,2147714,Sydney
2024-12-06T06:00:00+11:00,2024-12-06T11:57:08.639+11:00,Light rain and a moderate breeze,37,23,2024-12-08,,,,,25,77,19,67,26,78,18,65,,,,,,,,,70,Chance of precipitation,05:37,19:57,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2024-12-06T06:00:00+11:00,2024-12-06T11:57:08.639+11:00,Light rain and a moderate breeze,29,18,2024-12-09,,,,,22,72,20,68,23,74,19,66,,,,,,,,,58,Chance of precipitation,05:37,19:58,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-12-06T06:00:00+11:00,2024-12-06T11:57:08.639+11:00,Light rain and a moderate breeze,28,18,2024-12-10,,,,,24,75,19,67,25,77,19,65,,,,,,,,,52,Chance of precipitation,05:37,19:59,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the east,E,E,Easterly,20,13,2147714,Sydney
2024-12-06T06:00:00+11:00,2024-12-06T11:57:08.639+11:00,Drizzle and a moderate breeze,31,19,2024-12-11,,,,,22,72,18,65,24,75,17,63,,,,,,,,,62,Chance of precipitation,05:38,20:00,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2024-12-06T06:00:00+11:00,2024-12-06T11:57:08.639+11:00,Light rain showers and a moderate breeze,35,22,2024-12-12,,,,,23,73,19,65,24,76,17,62,,,,,,,,,44,Chance of precipitation,05:38,20:00,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2024-12-06T06:00:00+11:00,2024-12-06T11:57:08.639+11:00,Sunny intervals and a moderate breeze,42,26,2024-12-13,,,,,23,74,18,65,24,76,17,62,,,,,,,,,23,Low chance of precipitation,05:38,20:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2024-12-06T11:57:08+11:00,2024-12-06T11:57:08.639+11:00,Sunny and a moderate breeze,34,21,2024-12-14,,,,,25,76,19,67,27,81,16,61,,,,,,,,,35,Chance of precipitation,05:38,20:02,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,25,15,2147714,Sydney
2024-12-06T11:57:08+11:00,2024-12-06T11:57:08.639+11:00,Sunny and a gentle breeze,25,15,2024-12-15,,,,,26,78,19,67,29,84,17,62,,,,,,,,,10,Low chance of precipitation,05:39,20:02,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
