issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-03T05:51:00-04:00,2023-10-03T12:01:17.708-04:00,Sunny and light winds,11,7,2023-10-03,,,,,28,83,15,59,29,84,14,57,,,,,,,,,0,Precipitation is not expected,07:06,18:48,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,4140963,Washington DC
2023-10-03T05:51:00-04:00,2023-10-03T12:01:17.708-04:00,Sunny and a gentle breeze,15,9,2023-10-04,,,,,28,83,14,57,29,84,13,56,,,,,,,,,0,Precipitation is not expected,07:07,18:47,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2023-10-03T05:51:00-04:00,2023-10-03T12:01:17.708-04:00,Light cloud and a gentle breeze,21,13,2023-10-05,,,,,27,80,17,63,28,82,16,61,,,,,,,,,10,Low chance of precipitation,07:08,18:45,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,10,4140963,Washington DC
2023-10-03T05:51:00-04:00,2023-10-03T12:01:17.708-04:00,Light rain showers and a gentle breeze,17,11,2023-10-06,,,,,25,77,16,61,27,81,15,59,,,,,,,,,48,Chance of precipitation,07:09,18:43,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2023-10-03T05:51:00-04:00,2023-10-03T12:01:17.708-04:00,Light rain showers and a moderate breeze,45,28,2023-10-07,,,,,19,66,9,49,21,71,7,45,,,,,,,,,70,Chance of precipitation,07:09,18:42,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2023-10-03T05:51:00-04:00,2023-10-03T12:01:17.708-04:00,Sunny intervals and a moderate breeze,37,23,2023-10-08,,,,,17,63,7,45,18,65,6,42,,,,,,,,,0,Precipitation is not expected,07:10,18:40,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2023-10-03T05:51:00-04:00,2023-10-03T12:01:17.708-04:00,Sunny and a moderate breeze,34,21,2023-10-09,,,,,17,63,9,48,20,67,6,43,,,,,,,,,0,Precipitation is not expected,07:11,18:39,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2023-10-03T05:51:00-04:00,2023-10-03T12:01:17.708-04:00,Sunny intervals and a gentle breeze,35,22,2023-10-10,,,,,19,67,9,49,21,70,5,40,,,,,,,,,5,Low chance of precipitation,07:12,18:37,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,4140963,Washington DC
2023-10-03T12:01:17-04:00,2023-10-03T12:01:17.708-04:00,Sunny intervals and a gentle breeze,23,14,2023-10-11,,,,,21,69,12,53,24,75,7,45,,,,,,,,,20,Low chance of precipitation,07:13,18:36,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2023-10-03T12:01:17-04:00,2023-10-03T12:01:17.708-04:00,Light rain showers and light winds,14,9,2023-10-12,,,,,21,69,11,52,25,78,6,43,,,,,,,,,30,Low chance of precipitation,07:14,18:34,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2023-10-03T12:01:17-04:00,2023-10-03T12:01:17.708-04:00,Light rain showers and a gentle breeze,47,29,2023-10-13,,,,,20,68,12,53,25,77,6,43,,,,,,,,,21,Low chance of precipitation,07:15,18:33,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-10-03T12:01:17-04:00,2023-10-03T12:01:17.708-04:00,Light rain and a gentle breeze,42,26,2023-10-14,,,,,20,68,11,52,26,78,5,41,,,,,,,,,20,Low chance of precipitation,07:16,18:31,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2023-10-03T12:01:17-04:00,2023-10-03T12:01:17.708-04:00,Sunny intervals and a gentle breeze,43,27,2023-10-15,,,,,20,68,11,53,26,79,5,41,,,,,,,,,17,Low chance of precipitation,07:17,18:30,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2023-10-03T12:01:17-04:00,2023-10-03T12:01:17.708-04:00,Sunny and a gentle breeze,42,26,2023-10-16,,,,,20,69,11,51,27,81,3,38,,,,,,,,,7,Low chance of precipitation,07:18,18:29,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
