issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-07T22:45:00+01:00,2024-10-08T09:00:53.645+01:00,Thundery showers and a moderate breeze,41,25,2024-10-08,,,,,18,65,12,54,19,66,11,53,,,,,2.0,LOW,L,Low,63,Chance of precipitation,07:14,18:21,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,21,13,2634341,City of Westminster
2024-10-07T22:45:00+01:00,2024-10-08T09:00:53.645+01:00,Light cloud and a gentle breeze,27,17,2024-10-09,,,,,16,61,10,51,17,63,9,48,,,,,2.0,LOW,L,Low,27,Low chance of precipitation,07:15,18:19,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2024-10-07T22:45:00+01:00,2024-10-08T09:00:53.645+01:00,Light cloud and a gentle breeze,36,23,2024-10-10,,,,,12,53,3,38,13,55,2,35,,,,,2.0,LOW,L,Low,33,Chance of precipitation,07:17,18:17,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2634341,City of Westminster
2024-10-07T22:45:00+01:00,2024-10-08T09:00:53.645+01:00,Sunny and a gentle breeze,16,10,2024-10-11,,,,,12,54,3,38,13,56,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:19,18:14,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2024-10-07T22:45:00+01:00,2024-10-08T09:00:53.645+01:00,Sunny intervals and light winds,17,11,2024-10-12,,,,,13,55,5,40,14,57,2,36,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,07:20,18:12,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2024-10-07T22:45:00+01:00,2024-10-08T09:00:53.645+01:00,Sunny intervals and a gentle breeze,20,12,2024-10-13,,,,,13,56,8,46,16,61,4,39,,,,,,,,,0,Precipitation is not expected,07:22,18:10,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2024-10-07T22:45:00+01:00,2024-10-08T09:00:53.645+01:00,Light rain and a gentle breeze,31,19,2024-10-14,,,,,16,60,7,45,19,66,2,35,,,,,,,,,39,Chance of precipitation,07:24,18:08,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2024-10-07T22:45:00+01:00,2024-10-08T09:00:53.645+01:00,Sunny intervals and a gentle breeze,27,17,2024-10-15,,,,,17,62,9,49,20,68,4,39,,,,,,,,,0,Precipitation is not expected,07:25,18:06,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
2024-10-08T09:00:53+01:00,2024-10-08T09:00:53.645+01:00,Light rain and a gentle breeze,39,24,2024-10-16,,,,,17,62,11,51,22,72,5,41,,,,,,,,,41,Chance of precipitation,07:27,18:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2634341,City of Westminster
2024-10-08T09:00:53+01:00,2024-10-08T09:00:53.645+01:00,Light rain showers and a moderate breeze,35,22,2024-10-17,,,,,16,60,9,48,22,71,3,37,,,,,,,,,40,Chance of precipitation,07:29,18:02,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
