issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-10T22:46:00+01:00,2024-08-11T09:00:03.546+01:00,Sunny intervals and a gentle breeze,34,21,2024-08-11,,,,,28,82,17,63,29,84,16,61,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:41,20:30,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2634341,City of Westminster
2024-08-10T22:46:00+01:00,2024-08-11T09:00:03.546+01:00,Sunny and a gentle breeze,33,20,2024-08-12,,,,,33,91,16,61,34,93,15,58,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:42,20:28,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2634341,City of Westminster
2024-08-10T22:46:00+01:00,2024-08-11T09:00:03.546+01:00,Sunny and a gentle breeze,24,15,2024-08-13,,,,,28,82,17,62,29,85,16,60,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:44,20:26,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2024-08-10T22:46:00+01:00,2024-08-11T09:00:03.546+01:00,Light rain and a gentle breeze,27,17,2024-08-14,,,,,26,79,15,58,28,82,14,57,6.0,HIGH,H,High,3.0,LOW,L,Low,37,Chance of precipitation,05:45,20:24,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2024-08-10T22:46:00+01:00,2024-08-11T09:00:03.546+01:00,Sunny intervals and a moderate breeze,36,22,2024-08-15,,,,,24,75,17,63,26,78,15,59,6.0,HIGH,H,High,2.0,LOW,L,Low,10,Low chance of precipitation,05:47,20:22,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2024-08-10T22:46:00+01:00,2024-08-11T09:00:03.546+01:00,Sunny intervals and a moderate breeze,49,31,2024-08-16,,,,,23,74,13,56,25,78,12,53,,,,,,,,,42,Chance of precipitation,05:48,20:20,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2024-08-10T22:46:00+01:00,2024-08-11T09:00:03.546+01:00,Sunny intervals and a gentle breeze,39,24,2024-08-17,,,,,23,73,12,54,25,77,11,51,,,,,,,,,0,Precipitation is not expected,05:50,20:18,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2024-08-10T22:46:00+01:00,2024-08-11T09:00:03.546+01:00,Light rain and a gentle breeze,25,15,2024-08-18,,,,,23,73,15,59,25,77,13,56,,,,,,,,,42,Chance of precipitation,05:52,20:16,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-08-11T09:00:03+01:00,2024-08-11T09:00:03.546+01:00,Light rain showers and a gentle breeze,31,19,2024-08-19,,,,,22,72,13,55,24,75,11,52,,,,,,,,,32,Chance of precipitation,05:53,20:14,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-08-11T09:00:03+01:00,2024-08-11T09:00:03.546+01:00,Light rain and a gentle breeze,32,20,2024-08-20,,,,,20,69,12,53,23,73,9,49,,,,,,,,,37,Chance of precipitation,05:55,20:12,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-08-11T09:00:03+01:00,2024-08-11T09:00:03.546+01:00,Sunny intervals and a gentle breeze,38,24,2024-08-21,,,,,21,70,13,54,23,74,10,50,,,,,,,,,0,Precipitation is not expected,05:56,20:09,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2024-08-11T09:00:03+01:00,2024-08-11T09:00:03.546+01:00,Sunny intervals and a moderate breeze,47,29,2024-08-22,,,,,22,71,12,53,25,76,9,48,,,,,,,,,15,Low chance of precipitation,05:58,20:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2024-08-11T09:00:03+01:00,2024-08-11T09:00:03.546+01:00,Sunny intervals and a moderate breeze,46,29,2024-08-23,,,,,22,71,13,55,25,77,9,48,,,,,,,,,8,Low chance of precipitation,06:00,20:05,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2024-08-11T09:00:03+01:00,2024-08-11T09:00:03.546+01:00,Light cloud and a moderate breeze,43,27,2024-08-24,,,,,22,72,14,58,26,78,11,51,,,,,,,,,0,Precipitation is not expected,06:01,20:03,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
