issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,Heavy snow and light winds,17,11,2025-01-05,,,,,0,32,-2,28,1,34,-4,25,,,,,,,,,100,Precipitation is expected,07:27,17:00,,,,,0,LOW,L,Low,44,Heavy Snow,Light winds from the east,E,E,Easterly,9,6,4140963,Washington DC
2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,Sleet and a gentle breeze,32,20,2025-01-06,,,,,0,32,-6,22,1,34,-8,18,,,,,,,,,90,High chance of precipitation,07:27,17:01,,,,,1,LOW,L,Low,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,17,10,4140963,Washington DC
2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,Sunny and a moderate breeze,54,34,2025-01-07,,,,,1,35,-5,22,3,37,-7,20,,,,,,,,,0,Precipitation is not expected,07:27,17:02,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,Sunny intervals and a moderate breeze,42,26,2025-01-08,,,,,0,32,-8,17,2,35,-11,12,,,,,,,,,10,Low chance of precipitation,07:27,17:03,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,4140963,Washington DC
2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,Sunny and a moderate breeze,53,33,2025-01-09,,,,,-2,29,-7,19,1,34,-11,13,,,,,,,,,0,Precipitation is not expected,07:27,17:04,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,4140963,Washington DC
2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,Sunny intervals and a gentle breeze,31,19,2025-01-10,,,,,0,32,-3,27,2,35,-5,23,,,,,,,,,0,Precipitation is not expected,07:27,17:05,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,Light snow and a gentle breeze,33,21,2025-01-11,,,,,2,36,-4,25,4,39,-7,20,,,,,,,,,70,Chance of precipitation,07:27,17:06,,,,,3,MODERATE,M,Moderate,24,Light Snow,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2025-01-05T16:41:00-05:00,2025-01-06T03:00:17.195-05:00,Sunny intervals and a gentle breeze,31,19,2025-01-12,,,,,2,36,-6,21,5,40,-10,15,,,,,,,,,20,Low chance of precipitation,07:26,17:07,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2025-01-06T03:00:17-05:00,2025-01-06T03:00:17.195-05:00,Sunny intervals and a gentle breeze,21,13,2025-01-13,,,,,2,36,-4,25,5,41,-6,21,,,,,,,,,0,Precipitation is not expected,07:26,17:08,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
2025-01-06T03:00:17-05:00,2025-01-06T03:00:17.195-05:00,Sunny intervals and a moderate breeze,40,25,2025-01-14,,,,,3,37,-5,23,5,41,-8,18,,,,,,,,,0,Precipitation is not expected,07:26,17:09,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
