issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-03T10:10:00+01:00,2022-09-03T17:05:03.199+01:00,Light cloud and a gentle breeze,26,16,2022-09-03,,,,,24,75,16,61,25,77,15,59,1.0,LOW,L,Low,3.0,LOW,L,Low,4,Low chance of precipitation,06:16,19:43,,,,,1,LOW,L,Low,36,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2634341,City of Westminster
2022-09-03T10:10:00+01:00,2022-09-03T17:05:03.199+01:00,Light cloud and a gentle breeze,32,20,2022-09-04,,,,,24,75,17,63,25,77,16,61,1.0,LOW,L,Low,3.0,LOW,L,Low,7,Low chance of precipitation,06:17,19:41,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2634341,City of Westminster
2022-09-03T10:10:00+01:00,2022-09-03T17:05:03.199+01:00,Light cloud and a gentle breeze,29,18,2022-09-05,,,,,25,77,15,59,26,79,15,58,1.0,LOW,L,Low,3.0,LOW,L,Low,18,Low chance of precipitation,06:19,19:39,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2634341,City of Westminster
2022-09-03T10:10:00+01:00,2022-09-03T17:05:03.199+01:00,Light rain showers and a gentle breeze,33,21,2022-09-06,,,,,22,72,15,59,23,74,14,57,1.0,LOW,L,Low,2.0,LOW,L,Low,17,Low chance of precipitation,06:20,19:36,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,20,12,2634341,City of Westminster
2022-09-03T10:10:00+01:00,2022-09-03T17:05:03.199+01:00,Thundery showers and a moderate breeze,34,21,2022-09-07,,,,,21,71,15,58,23,73,14,57,1.0,LOW,L,Low,3.0,LOW,L,Low,37,Chance of precipitation,06:22,19:34,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,20,13,2634341,City of Westminster
2022-09-03T10:10:00+01:00,2022-09-03T17:05:03.199+01:00,Light rain showers and a gentle breeze,32,20,2022-09-08,,,,,20,69,14,56,21,71,13,55,,,,,,,,,31,Chance of precipitation,06:23,19:32,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2634341,City of Westminster
2022-09-03T10:10:00+01:00,2022-09-03T17:05:03.199+01:00,Light rain showers and a gentle breeze,27,17,2022-09-09,,,,,21,69,13,55,22,71,11,53,,,,,,,,,24,Low chance of precipitation,06:25,19:30,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2022-09-03T10:10:00+01:00,2022-09-03T17:05:03.199+01:00,Sunny intervals and a gentle breeze,24,15,2022-09-10,,,,,21,70,13,55,22,71,12,53,,,,,,,,,12,Low chance of precipitation,06:27,19:27,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2022-09-03T17:05:03+01:00,2022-09-03T17:05:03.199+01:00,Light cloud and a gentle breeze,27,17,2022-09-11,,,,,20,69,13,55,22,71,11,51,,,,,,,,,12,Low chance of precipitation,06:28,19:25,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2022-09-03T17:05:03+01:00,2022-09-03T17:05:03.199+01:00,Light cloud and a gentle breeze,27,17,2022-09-12,,,,,20,69,13,56,22,72,11,52,,,,,,,,,32,Chance of precipitation,06:30,19:23,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
