issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-11T12:00:00+03:00,2024-02-11T19:00:16.022+03:00,A clear sky and a gentle breeze,26,16,2024-02-11,,,,,33,91,16,61,34,93,13,56,,,,,,,,,0,Precipitation is not expected,06:57,18:19,,,,,2,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2024-02-11T12:00:00+03:00,2024-02-11T19:00:16.022+03:00,Sunny and a gentle breeze,17,11,2024-02-12,,,,,33,91,20,68,34,93,18,64,,,,,,,,,0,Precipitation is not expected,06:56,18:19,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,105343,Jeddah
2024-02-11T12:00:00+03:00,2024-02-11T19:00:16.022+03:00,Light rain showers and a gentle breeze,29,18,2024-02-13,,,,,29,85,22,71,30,86,20,68,,,,,,,,,31,Chance of precipitation,06:56,18:20,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,105343,Jeddah
2024-02-11T12:00:00+03:00,2024-02-11T19:00:16.022+03:00,Thundery showers and a fresh breeze,47,29,2024-02-14,,,,,32,89,22,71,33,92,19,67,,,,,,,,,24,Low chance of precipitation,06:55,18:20,,,,,6,HIGH,H,High,29,Thundery Showers,A fresh breeze from the south,S,S,Southerly,31,19,105343,Jeddah
2024-02-11T12:00:00+03:00,2024-02-11T19:00:16.022+03:00,Thundery showers and a gentle breeze,29,18,2024-02-15,,,,,27,82,18,64,29,84,15,59,,,,,,,,,36,Chance of precipitation,06:54,18:21,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2024-02-11T12:00:00+03:00,2024-02-11T19:00:16.022+03:00,Sunny and a moderate breeze,34,21,2024-02-16,,,,,28,82,16,60,29,84,14,57,,,,,,,,,0,Precipitation is not expected,06:54,18:21,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,26,16,105343,Jeddah
2024-02-11T12:00:00+03:00,2024-02-11T19:00:16.022+03:00,Sunny and a fresh breeze,40,25,2024-02-17,,,,,28,82,17,62,29,84,15,59,,,,,,,,,0,Precipitation is not expected,06:53,18:22,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north,N,N,Northerly,31,19,105343,Jeddah
2024-02-11T12:00:00+03:00,2024-02-11T19:00:16.022+03:00,Sunny and a moderate breeze,36,22,2024-02-18,,,,,30,86,18,65,31,88,16,60,,,,,,,,,0,Precipitation is not expected,06:52,18:22,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2024-02-11T19:00:16+03:00,2024-02-11T19:00:16.022+03:00,Sunny and a gentle breeze,27,17,2024-02-19,,,,,31,87,20,68,32,89,19,65,,,,,,,,,0,Precipitation is not expected,06:52,18:23,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,105343,Jeddah
2024-02-11T19:00:16+03:00,2024-02-11T19:00:16.022+03:00,Sunny and a gentle breeze,27,17,2024-02-20,,,,,31,88,21,69,33,91,19,66,,,,,,,,,0,Precipitation is not expected,06:51,18:23,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2024-02-11T19:00:16+03:00,2024-02-11T19:00:16.022+03:00,Sunny intervals and a gentle breeze,35,22,2024-02-21,,,,,31,89,21,70,34,93,19,66,,,,,,,,,0,Precipitation is not expected,06:50,18:24,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-02-11T19:00:16+03:00,2024-02-11T19:00:16.022+03:00,Sunny and a moderate breeze,30,19,2024-02-22,,,,,31,89,20,69,34,93,17,63,,,,,,,,,0,Precipitation is not expected,06:50,18:24,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
