issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-17T21:51:00+00:00,2023-03-18T00:28:27.162Z,Light rain and light winds,12,7,2023-03-17,,,,,12,53,9,47,13,55,7,45,1.0,LOW,L,Low,2.0,LOW,L,Low,33,Chance of precipitation,06:35,18:31,,,,,0,LOW,L,Low,39,Light Rain,Light winds from the south,S,S,Southerly,6,4,2655984,Belfast
2023-03-17T21:51:00+00:00,2023-03-18T00:28:27.162Z,Light rain and a moderate breeze,44,28,2023-03-18,,,,,12,53,4,39,13,55,2,35,1.0,LOW,L,Low,2.0,LOW,L,Low,80,High chance of precipitation,06:32,18:33,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2023-03-17T21:51:00+00:00,2023-03-18T00:28:27.162Z,Light rain and a gentle breeze,30,19,2023-03-19,,,,,9,49,7,44,11,53,5,41,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:30,18:35,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2023-03-17T21:51:00+00:00,2023-03-18T00:28:27.162Z,Light rain and a gentle breeze,40,25,2023-03-20,,,,,14,57,9,48,15,59,8,46,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,06:27,18:37,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2023-03-17T21:51:00+00:00,2023-03-18T00:28:27.162Z,Light rain showers and a moderate breeze,46,29,2023-03-21,,,,,13,55,9,47,14,58,7,44,1.0,LOW,L,Low,3.0,LOW,L,Low,61,Chance of precipitation,06:25,18:39,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2023-03-17T21:51:00+00:00,2023-03-18T00:28:27.162Z,Light rain and a moderate breeze,55,34,2023-03-22,,,,,12,53,7,44,13,55,4,39,,,,,,,,,91,Precipitation is expected,06:22,18:40,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2023-03-17T21:51:00+00:00,2023-03-18T00:28:27.162Z,Light rain and a moderate breeze,45,28,2023-03-23,,,,,12,53,5,41,13,56,4,40,,,,,,,,,69,Chance of precipitation,06:20,18:42,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2023-03-17T21:51:00+00:00,2023-03-18T00:28:27.162Z,Light rain showers and a gentle breeze,36,22,2023-03-24,,,,,11,52,5,41,13,55,4,40,,,,,,,,,70,Chance of precipitation,06:17,18:44,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-03-18T00:28:27+00:00,2023-03-18T00:28:27.162Z,Light rain showers and a gentle breeze,49,31,2023-03-25,,,,,11,51,5,41,13,55,1,34,,,,,,,,,70,Chance of precipitation,06:15,18:46,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2023-03-18T00:28:27+00:00,2023-03-18T00:28:27.162Z,Light rain showers and a gentle breeze,54,34,2023-03-26,,,,,11,51,5,41,14,58,4,40,,,,,,,,,61,Chance of precipitation,07:12,19:48,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2023-03-18T00:28:27+00:00,2023-03-18T00:28:27.162Z,Light rain showers and a gentle breeze,40,25,2023-03-27,,,,,10,50,5,41,11,51,5,41,,,,,,,,,43,Chance of precipitation,07:10,19:50,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
2023-03-18T00:28:27+00:00,2023-03-18T00:28:27.162Z,Light rain showers and a gentle breeze,37,23,2023-03-28,,,,,11,52,5,41,11,53,5,41,,,,,,,,,37,Chance of precipitation,07:07,19:52,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2023-03-18T00:28:27+00:00,2023-03-18T00:28:27.162Z,Light rain and a gentle breeze,57,35,2023-03-29,,,,,11,52,6,43,11,53,6,42,,,,,,,,,61,Chance of precipitation,07:04,19:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2023-03-18T00:28:27+00:00,2023-03-18T00:28:27.162Z,Light rain and a gentle breeze,41,25,2023-03-30,,,,,10,50,3,37,11,51,2,36,,,,,,,,,67,Chance of precipitation,07:02,19:56,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
