issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-24T17:45:00-04:00,2022-09-24T21:00:55.646-04:00,Partly cloudy and a gentle breeze,22,14,2022-09-24,,,,,26,79,15,59,28,82,14,57,,,,,,,,,14,Low chance of precipitation,06:57,19:02,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2022-09-24T17:45:00-04:00,2022-09-24T21:00:55.646-04:00,Thundery showers and a moderate breeze,42,26,2022-09-25,,,,,26,79,15,59,28,82,14,57,,,,,,,,,33,Chance of precipitation,06:58,19:01,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,22,13,4140963,Washington DC
2022-09-24T17:45:00-04:00,2022-09-24T21:00:55.646-04:00,Sunny and a moderate breeze,42,26,2022-09-26,,,,,25,77,13,56,26,78,12,54,,,,,,,,,3,Low chance of precipitation,06:59,18:59,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,4140963,Washington DC
2022-09-24T17:45:00-04:00,2022-09-24T21:00:55.646-04:00,Sunny intervals and a moderate breeze,37,23,2022-09-27,,,,,23,73,11,52,24,75,10,51,,,,,,,,,3,Low chance of precipitation,07:00,18:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,4140963,Washington DC
2022-09-24T17:45:00-04:00,2022-09-24T21:00:55.646-04:00,Sunny intervals and a moderate breeze,38,24,2022-09-28,,,,,21,70,12,53,22,72,10,51,,,,,,,,,6,Low chance of precipitation,07:01,18:56,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2022-09-24T17:45:00-04:00,2022-09-24T21:00:55.646-04:00,Sunny intervals and a moderate breeze,37,23,2022-09-29,,,,,19,67,11,51,21,69,9,49,,,,,,,,,2,Low chance of precipitation,07:02,18:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,21,13,4140963,Washington DC
2022-09-24T17:45:00-04:00,2022-09-24T21:00:55.646-04:00,Light cloud and a gentle breeze,35,22,2022-09-30,,,,,19,66,13,56,20,69,11,53,,,,,,,,,13,Low chance of precipitation,07:03,18:53,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,4140963,Washington DC
2022-09-24T17:45:00-04:00,2022-09-24T21:00:55.646-04:00,Light rain and a gentle breeze,36,22,2022-10-01,,,,,20,68,15,60,22,72,13,56,,,,,,,,,37,Chance of precipitation,07:04,18:51,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,20,12,4140963,Washington DC
2022-09-24T21:00:55-04:00,2022-09-24T21:00:55.646-04:00,Light rain and a gentle breeze,32,20,2022-10-02,,,,,21,71,15,59,23,74,13,55,,,,,,,,,38,Chance of precipitation,07:05,18:50,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,4140963,Washington DC
2022-09-24T21:00:55-04:00,2022-09-24T21:00:55.646-04:00,Light cloud and a moderate breeze,36,22,2022-10-03,,,,,22,71,14,57,24,75,12,53,,,,,,,,,19,Low chance of precipitation,07:06,18:48,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,20,13,4140963,Washington DC
