issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-17T10:53:00+01:00,2023-10-17T17:02:20.14+01:00,Light rain and a fresh breeze,61,38,2023-10-17,,,,,14,58,11,51,15,59,10,49,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:56,18:22,,,,,0,LOW,L,Low,39,Light Rain,A fresh breeze from the east,E,E,Easterly,31,19,2655984,Belfast
2023-10-17T10:53:00+01:00,2023-10-17T17:02:20.14+01:00,Gusty winds and rain,67,41,2023-10-18,,,,,14,58,12,54,15,59,11,51,,,,,2.0,LOW,L,Low,66,Chance of precipitation,07:58,18:19,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the east,E,E,Easterly,33,20,2655984,Belfast
2023-10-17T10:53:00+01:00,2023-10-17T17:02:20.14+01:00,Light rain and a gentle breeze,31,19,2023-10-19,,,,,16,61,13,56,17,62,13,55,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:00,18:17,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2023-10-17T10:53:00+01:00,2023-10-17T17:02:20.14+01:00,Heavy rain and a moderate breeze,58,36,2023-10-20,,,,,14,58,10,50,16,61,8,47,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:01,18:15,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,25,16,2655984,Belfast
2023-10-17T10:53:00+01:00,2023-10-17T17:02:20.14+01:00,Drizzle and a moderate breeze,59,37,2023-10-21,,,,,11,51,7,44,12,54,4,40,,,,,2.0,LOW,L,Low,55,Chance of precipitation,08:03,18:12,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the east,E,E,Easterly,26,16,2655984,Belfast
2023-10-17T10:53:00+01:00,2023-10-17T17:02:20.14+01:00,Light rain and a gentle breeze,32,20,2023-10-22,,,,,11,51,5,41,12,54,2,36,,,,,,,,,49,Chance of precipitation,08:05,18:10,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,10,2655984,Belfast
2023-10-17T10:53:00+01:00,2023-10-17T17:02:20.14+01:00,Light rain showers and a gentle breeze,43,27,2023-10-23,,,,,12,53,8,47,13,56,4,39,,,,,,,,,47,Chance of precipitation,08:07,18:08,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2023-10-17T10:53:00+01:00,2023-10-17T17:02:20.14+01:00,Light rain showers and a moderate breeze,46,28,2023-10-24,,,,,13,56,9,49,17,62,6,42,,,,,,,,,70,Chance of precipitation,08:09,18:05,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
2023-10-17T17:02:20+01:00,2023-10-17T17:02:20.14+01:00,Light rain showers and a moderate breeze,49,30,2023-10-25,,,,,13,56,8,47,16,61,5,41,,,,,,,,,70,Chance of precipitation,08:11,18:03,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2023-10-17T17:02:20+01:00,2023-10-17T17:02:20.14+01:00,Light rain showers and a gentle breeze,43,27,2023-10-26,,,,,12,54,7,44,15,59,3,38,,,,,,,,,65,Chance of precipitation,08:13,18:01,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
