issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-13T05:41:00-04:00,2024-08-13T12:00:13.918-04:00,Sunny intervals and a gentle breeze,18,11,2024-08-13,,,,,29,85,19,65,31,87,17,62,,,,,,,,,0,Precipitation is not expected,06:21,20:04,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2024-08-13T05:41:00-04:00,2024-08-13T12:00:13.918-04:00,Sunny and a gentle breeze,17,11,2024-08-14,,,,,31,88,19,66,33,91,18,64,,,,,,,,,10,Low chance of precipitation,06:21,20:03,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2024-08-13T05:41:00-04:00,2024-08-13T12:00:13.918-04:00,Sunny and light winds,11,7,2024-08-15,,,,,32,90,20,68,34,93,18,65,,,,,,,,,0,Precipitation is not expected,06:22,20:02,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,4140963,Washington DC
2024-08-13T05:41:00-04:00,2024-08-13T12:00:13.918-04:00,Light rain and a gentle breeze,22,14,2024-08-16,,,,,31,88,23,73,35,95,21,69,,,,,,,,,45,Chance of precipitation,06:23,20:01,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2024-08-13T05:41:00-04:00,2024-08-13T12:00:13.918-04:00,Thundery showers and a moderate breeze,29,18,2024-08-17,,,,,32,89,23,73,34,93,21,70,,,,,,,,,57,Chance of precipitation,06:24,19:59,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,20,13,4140963,Washington DC
2024-08-13T05:41:00-04:00,2024-08-13T12:00:13.918-04:00,Thundery showers and a gentle breeze,15,9,2024-08-18,,,,,31,88,21,69,33,92,19,67,,,,,,,,,22,Low chance of precipitation,06:25,19:58,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
2024-08-13T05:41:00-04:00,2024-08-13T12:00:13.918-04:00,Sunny and a gentle breeze,19,12,2024-08-19,,,,,31,88,21,69,33,91,19,67,,,,,,,,,22,Low chance of precipitation,06:26,19:56,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2024-08-13T05:41:00-04:00,2024-08-13T12:00:13.918-04:00,Sunny intervals and a gentle breeze,19,12,2024-08-20,,,,,31,88,20,68,33,92,19,66,,,,,,,,,10,Low chance of precipitation,06:27,19:55,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,8,4140963,Washington DC
2024-08-13T12:00:13-04:00,2024-08-13T12:00:13.918-04:00,Light rain showers and light winds,18,11,2024-08-21,,,,,31,88,20,68,33,92,18,64,,,,,,,,,33,Chance of precipitation,06:28,19:54,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
2024-08-13T12:00:13-04:00,2024-08-13T12:00:13.918-04:00,Sunny and a gentle breeze,24,15,2024-08-22,,,,,31,88,20,68,33,92,18,64,,,,,,,,,20,Low chance of precipitation,06:29,19:52,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
