issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-24T09:56:00+00:00,2023-11-24T16:08:15.478Z,Sunny and a gentle breeze,35,22,2023-11-24,,,,,7,44,0,32,7,45,-2,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:33,16:01,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2643743,Greater London
2023-11-24T09:56:00+00:00,2023-11-24T16:08:15.478Z,Sunny and a gentle breeze,24,15,2023-11-25,,,,,7,44,-1,30,8,47,-4,25,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:34,16:00,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
2023-11-24T09:56:00+00:00,2023-11-24T16:08:15.478Z,Light rain and light winds,19,12,2023-11-26,,,,,7,45,6,42,9,49,4,39,,,,,2.0,LOW,L,Low,53,Chance of precipitation,07:36,15:59,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2643743,Greater London
2023-11-24T09:56:00+00:00,2023-11-24T16:08:15.478Z,Light rain and a gentle breeze,45,28,2023-11-27,,,,,8,47,4,39,9,48,2,35,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:37,15:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2643743,Greater London
2023-11-24T09:56:00+00:00,2023-11-24T16:08:15.478Z,Sunny intervals and a gentle breeze,33,20,2023-11-28,,,,,7,44,-1,30,10,49,-5,22,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:39,15:57,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2643743,Greater London
2023-11-24T09:56:00+00:00,2023-11-24T16:08:15.478Z,Sunny and light winds,16,10,2023-11-29,,,,,6,42,0,33,9,49,-4,24,,,,,,,,,0,Precipitation is not expected,07:40,15:57,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2643743,Greater London
2023-11-24T09:56:00+00:00,2023-11-24T16:08:15.478Z,Light rain and light winds,25,16,2023-11-30,,,,,7,44,2,36,11,51,0,32,,,,,,,,,50,Chance of precipitation,07:42,15:56,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2643743,Greater London
2023-11-24T09:56:00+00:00,2023-11-24T16:08:15.478Z,Light rain and a gentle breeze,34,21,2023-12-01,,,,,7,44,2,36,10,50,-2,29,,,,,,,,,68,Chance of precipitation,07:43,15:55,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
2023-11-24T16:08:15+00:00,2023-11-24T16:08:15.478Z,Drizzle and a gentle breeze,40,25,2023-12-02,,,,,7,45,1,35,10,50,-2,29,,,,,,,,,44,Chance of precipitation,07:45,15:55,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2023-11-24T16:08:15+00:00,2023-11-24T16:08:15.478Z,Light rain and light winds,29,18,2023-12-03,,,,,7,45,1,33,11,51,-3,26,,,,,,,,,41,Chance of precipitation,07:46,15:54,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2023-11-24T16:08:15+00:00,2023-11-24T16:08:15.478Z,Light rain and light winds,29,18,2023-12-04,,,,,7,44,0,33,11,52,-4,24,,,,,,,,,50,Chance of precipitation,07:47,15:53,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,12,7,2643743,Greater London
2023-11-24T16:08:15+00:00,2023-11-24T16:08:15.478Z,Light rain showers and a gentle breeze,28,18,2023-12-05,,,,,6,44,1,33,11,52,-5,24,,,,,,,,,34,Chance of precipitation,07:49,15:53,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
2023-11-24T16:08:15+00:00,2023-11-24T16:08:15.478Z,Sunny and a gentle breeze,37,23,2023-12-06,,,,,7,44,1,33,12,54,-5,23,,,,,,,,,0,Precipitation is not expected,07:50,15:53,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2643743,Greater London
2023-11-24T16:08:15+00:00,2023-11-24T16:08:15.478Z,Light rain and light winds,23,14,2023-12-07,,,,,7,45,2,35,13,56,-5,23,,,,,,,,,47,Chance of precipitation,07:51,15:52,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,9,6,2643743,Greater London
