issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-30T09:46:00+00:00,2025-01-30T16:01:55.416Z,Sunny and a gentle breeze,24,15,2025-01-30,,,,,7,45,2,36,8,46,1,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:55,16:58,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2025-01-30T09:46:00+00:00,2025-01-30T16:01:55.416Z,Sunny and a gentle breeze,32,20,2025-01-31,,,,,9,49,0,31,10,51,-2,28,,,,,3.0,LOW,L,Low,15,Low chance of precipitation,07:53,17:00,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2653822,Cardiff
2025-01-30T09:46:00+00:00,2025-01-30T16:01:55.416Z,Foggy and a gentle breeze,27,17,2025-02-01,,,,,7,45,4,39,8,46,3,38,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:52,17:02,,,,,1,LOW,L,Low,6,Fog,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2653822,Cardiff
2025-01-30T09:46:00+00:00,2025-01-30T16:01:55.416Z,Drizzle and a gentle breeze,26,16,2025-02-02,,,,,8,46,2,35,9,48,-1,31,,,,,2.0,LOW,L,Low,31,Chance of precipitation,07:50,17:04,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2653822,Cardiff
2025-01-30T09:46:00+00:00,2025-01-30T16:01:55.416Z,Sunny intervals and light winds,27,17,2025-02-03,,,,,9,48,4,40,10,51,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:49,17:05,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2653822,Cardiff
2025-01-30T09:46:00+00:00,2025-01-30T16:01:55.416Z,Light rain and a gentle breeze,39,24,2025-02-04,,,,,9,49,1,34,10,51,0,31,,,,,,,,,61,Chance of precipitation,07:47,17:07,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2653822,Cardiff
2025-01-30T09:46:00+00:00,2025-01-30T16:01:55.416Z,Sunny and light winds,17,11,2025-02-05,,,,,8,46,-1,30,9,49,-4,25,,,,,,,,,0,Precipitation is not expected,07:45,17:09,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2653822,Cardiff
2025-01-30T09:46:00+00:00,2025-01-30T16:01:55.416Z,Sunny intervals and light winds,22,14,2025-02-06,,,,,6,43,0,32,7,45,-3,27,,,,,,,,,22,Low chance of precipitation,07:44,17:11,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2025-01-30T16:01:55+00:00,2025-01-30T16:01:55.416Z,Sunny intervals and light winds,15,9,2025-02-07,,,,,6,42,0,32,8,47,-3,27,,,,,,,,,25,Low chance of precipitation,07:42,17:13,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
2025-01-30T16:01:55+00:00,2025-01-30T16:01:55.416Z,Sleet showers and light winds,20,12,2025-02-08,,,,,6,43,1,34,9,48,-2,28,,,,,,,,,55,Chance of precipitation,07:40,17:15,,,,,2,LOW,L,Low,17,Sleet Showers,Light winds from the east,E,E,Easterly,9,5,2653822,Cardiff
2025-01-30T16:01:55+00:00,2025-01-30T16:01:55.416Z,Light rain and a gentle breeze,32,20,2025-02-09,,,,,7,44,0,32,10,50,-4,25,,,,,,,,,59,Chance of precipitation,07:38,17:16,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2653822,Cardiff
2025-01-30T16:01:55+00:00,2025-01-30T16:01:55.416Z,Sunny and a gentle breeze,37,23,2025-02-10,,,,,7,44,1,34,11,51,-3,27,,,,,,,,,37,Chance of precipitation,07:37,17:18,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2025-01-30T16:01:55+00:00,2025-01-30T16:01:55.416Z,Light rain and a gentle breeze,36,22,2025-02-11,,,,,7,45,3,37,11,52,-1,30,,,,,,,,,51,Chance of precipitation,07:35,17:20,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2025-01-30T16:01:55+00:00,2025-01-30T16:01:55.416Z,Light rain and a gentle breeze,34,21,2025-02-12,,,,,7,45,2,36,12,53,-3,27,,,,,,,,,58,Chance of precipitation,07:33,17:22,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
