issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-14T10:56:00+01:00,2023-06-14T17:00:56+01:00,Sunny and a gentle breeze,28,18,2023-06-14,,,,,23,74,12,54,24,76,11,51,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:47,22:01,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2655984,Belfast
2023-06-14T10:56:00+01:00,2023-06-14T17:00:56+01:00,Sunny and a gentle breeze,23,14,2023-06-15,,,,,23,73,12,54,24,75,12,53,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:47,22:01,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2655984,Belfast
2023-06-14T10:56:00+01:00,2023-06-14T17:00:56+01:00,Sunny and a gentle breeze,24,15,2023-06-16,,,,,24,74,13,56,25,77,13,55,6.0,HIGH,H,High,5.0,MODERATE,M,Moderate,3,Low chance of precipitation,04:47,22:02,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2655984,Belfast
2023-06-14T10:56:00+01:00,2023-06-14T17:00:56+01:00,Light rain and a gentle breeze,26,16,2023-06-17,,,,,21,70,13,56,22,72,12,54,6.0,HIGH,H,High,5.0,MODERATE,M,Moderate,68,Chance of precipitation,04:47,22:03,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2655984,Belfast
2023-06-14T10:56:00+01:00,2023-06-14T17:00:56+01:00,Light rain showers and a gentle breeze,31,19,2023-06-18,,,,,19,67,14,58,23,73,13,56,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,67,Chance of precipitation,04:47,22:03,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,11,2655984,Belfast
2023-06-14T10:56:00+01:00,2023-06-14T17:00:56+01:00,Light rain showers and a gentle breeze,19,12,2023-06-19,,,,,20,69,13,56,23,74,12,54,,,,,,,,,70,Chance of precipitation,04:47,22:03,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2023-06-14T10:56:00+01:00,2023-06-14T17:00:56+01:00,Light rain showers and a gentle breeze,17,10,2023-06-20,,,,,21,69,13,56,22,72,12,54,,,,,,,,,40,Chance of precipitation,04:47,22:04,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2655984,Belfast
2023-06-14T10:56:00+01:00,2023-06-14T17:00:56+01:00,Light rain showers and a gentle breeze,22,14,2023-06-21,,,,,21,69,12,54,23,73,10,49,,,,,,,,,40,Chance of precipitation,04:47,22:04,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2023-06-14T17:00:56+01:00,2023-06-14T17:00:56+01:00,Light rain showers and a gentle breeze,17,11,2023-06-22,,,,,21,70,13,55,23,74,11,51,,,,,,,,,49,Chance of precipitation,04:47,22:04,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2023-06-14T17:00:56+01:00,2023-06-14T17:00:56+01:00,Light rain showers and a gentle breeze,36,23,2023-06-23,,,,,21,69,15,59,23,74,12,53,,,,,,,,,41,Chance of precipitation,04:47,22:04,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
