issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-09T07:00:00+10:00,2023-04-09T10:17:10.223+10:00,Gales and sunny,61,38,2023-04-09,,,,,21,69,10,51,22,71,10,49,,,,,,,,,0,Precipitation is not expected,06:13,17:41,,,,,6,HIGH,H,High,1,Sunny,Gales from the west,W,W,Westerly,66,41,2147714,Sydney
2023-04-09T07:00:00+10:00,2023-04-09T10:17:10.223+10:00,Sunny intervals and a fresh breeze,31,19,2023-04-10,,,,,20,67,10,50,20,69,9,49,,,,,,,,,0,Precipitation is not expected,06:14,17:39,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,30,19,2147714,Sydney
2023-04-09T07:00:00+10:00,2023-04-09T10:17:10.223+10:00,Sunny and a fresh breeze,33,21,2023-04-11,,,,,22,71,12,54,23,73,11,52,,,,,,,,,8,Low chance of precipitation,06:14,17:38,,,,,5,MODERATE,M,Moderate,1,Sunny,A fresh breeze from the south,S,S,Southerly,33,21,2147714,Sydney
2023-04-09T07:00:00+10:00,2023-04-09T10:17:10.223+10:00,Light rain showers and a moderate breeze,20,12,2023-04-12,,,,,23,73,14,58,24,75,13,55,,,,,,,,,14,Low chance of precipitation,06:15,17:37,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2147714,Sydney
2023-04-09T07:00:00+10:00,2023-04-09T10:17:10.223+10:00,Strong winds and thundery showers,45,28,2023-04-13,,,,,21,69,16,61,22,71,14,58,,,,,,,,,47,Chance of precipitation,06:16,17:36,,,,,2,LOW,L,Low,29,Thundery Showers,Strong winds from the south,S,S,Southerly,45,28,2147714,Sydney
2023-04-09T07:00:00+10:00,2023-04-09T10:17:10.223+10:00,Strong winds and thundery showers,40,25,2023-04-14,,,,,21,70,15,59,22,72,14,57,,,,,,,,,45,Chance of precipitation,06:16,17:34,,,,,2,LOW,L,Low,29,Thundery Showers,Strong winds from the south,S,S,Southerly,40,25,2147714,Sydney
2023-04-09T07:00:00+10:00,2023-04-09T10:17:10.223+10:00,Light rain showers and a moderate breeze,24,15,2023-04-15,,,,,21,71,14,58,23,73,13,55,,,,,,,,,32,Chance of precipitation,06:17,17:33,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2023-04-09T07:00:00+10:00,2023-04-09T10:17:10.223+10:00,Sunny intervals and a fresh breeze,37,23,2023-04-16,,,,,23,74,13,56,26,78,12,53,,,,,,,,,9,Low chance of precipitation,06:18,17:32,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2147714,Sydney
2023-04-09T10:17:10+10:00,2023-04-09T10:17:10.223+10:00,Sunny and a moderate breeze,31,19,2023-04-17,,,,,21,70,13,55,23,73,11,53,,,,,,,,,15,Low chance of precipitation,06:19,17:31,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,28,17,2147714,Sydney
2023-04-09T10:17:10+10:00,2023-04-09T10:17:10.223+10:00,Sunny and a moderate breeze,28,17,2023-04-18,,,,,22,71,13,55,24,75,10,51,,,,,,,,,19,Low chance of precipitation,06:19,17:29,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,28,17,2147714,Sydney
2023-04-09T10:17:10+10:00,2023-04-09T10:17:10.223+10:00,Sunny and a moderate breeze,42,26,2023-04-19,,,,,22,72,14,57,25,77,11,51,,,,,,,,,0,Precipitation is not expected,06:20,17:28,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,30,18,2147714,Sydney
2023-04-09T10:17:10+10:00,2023-04-09T10:17:10.223+10:00,Sunny and a moderate breeze,25,16,2023-04-20,,,,,22,71,13,55,25,77,9,49,,,,,,,,,20,Low chance of precipitation,06:21,17:27,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,16,2147714,Sydney
2023-04-09T10:17:10+10:00,2023-04-09T10:17:10.223+10:00,Sunny intervals and a moderate breeze,35,22,2023-04-21,,,,,22,72,14,57,26,79,9,49,,,,,,,,,0,Precipitation is not expected,06:22,17:26,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,28,18,2147714,Sydney
2023-04-09T10:17:10+10:00,2023-04-09T10:17:10.223+10:00,Sunny and a moderate breeze,30,19,2023-04-22,,,,,23,74,14,57,28,82,9,48,,,,,,,,,10,Low chance of precipitation,06:22,17:25,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
