issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,A clear sky and light winds,24,15,2023-04-29,,,,,19,66,8,47,20,68,7,44,,,,,,,,,0,Precipitation is not expected,06:34,21:02,,,,,4,MODERATE,M,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2988507,Paris
2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,Sunny intervals and light winds,16,10,2023-04-30,,,,,19,66,11,53,20,68,10,50,,,,,,,,,0,Precipitation is not expected,06:33,21:04,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,Light rain showers and a gentle breeze,27,17,2023-05-01,,,,,18,65,8,46,20,69,7,44,,,,,,,,,25,Low chance of precipitation,06:31,21:05,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2988507,Paris
2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,Sunny intervals and a gentle breeze,18,11,2023-05-02,,,,,19,66,7,44,22,72,5,41,,,,,,,,,8,Low chance of precipitation,06:29,21:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,Sunny and a gentle breeze,28,18,2023-05-03,,,,,19,66,8,46,21,70,5,41,,,,,,,,,0,Precipitation is not expected,06:28,21:08,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2988507,Paris
2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,Sunny and a gentle breeze,27,17,2023-05-04,,,,,21,69,11,52,24,76,8,47,,,,,,,,,0,Precipitation is not expected,06:26,21:10,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2988507,Paris
2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,Light rain showers and a gentle breeze,26,16,2023-05-05,,,,,19,66,10,50,22,72,7,45,,,,,,,,,36,Chance of precipitation,06:24,21:11,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2023-04-29T11:00:00+02:00,2023-04-29T18:01:01.309+02:00,Sunny intervals and light winds,22,14,2023-05-06,,,,,18,65,9,48,22,71,5,42,,,,,,,,,22,Low chance of precipitation,06:23,21:13,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2023-04-29T18:01:01+02:00,2023-04-29T18:01:01.309+02:00,Light rain showers and a gentle breeze,32,20,2023-05-07,,,,,17,62,9,49,22,72,4,39,,,,,,,,,70,Chance of precipitation,06:21,21:14,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2023-04-29T18:01:01+02:00,2023-04-29T18:01:01.309+02:00,Light rain showers and a gentle breeze,38,24,2023-05-08,,,,,16,61,8,46,22,71,2,35,,,,,,,,,59,Chance of precipitation,06:20,21:16,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
