issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-26T12:00:00+03:00,2022-11-26T19:11:22.387+03:00,A clear sky and a moderate breeze,34,21,2022-11-26,,,,,33,91,22,72,33,91,21,71,,,,,,,,,0,Precipitation is not expected,06:41,17:40,,,,,0,LOW,L,Low,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2022-11-26T12:00:00+03:00,2022-11-26T19:11:22.387+03:00,Sunny and a gentle breeze,30,19,2022-11-27,,,,,33,91,23,73,33,91,22,71,,,,,,,,,0,Precipitation is not expected,06:42,17:40,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,105343,Jeddah
2022-11-26T12:00:00+03:00,2022-11-26T19:11:22.387+03:00,Sunny and a gentle breeze,31,19,2022-11-28,,,,,33,92,23,74,34,93,23,73,,,,,,,,,0,Precipitation is not expected,06:42,17:40,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2022-11-26T12:00:00+03:00,2022-11-26T19:11:22.387+03:00,Sunny and a fresh breeze,46,28,2022-11-29,,,,,35,95,23,73,36,96,22,71,,,,,,,,,0,Precipitation is not expected,06:43,17:40,,,,,6,HIGH,H,High,1,Sunny,A fresh breeze from the south,S,S,Southerly,30,19,105343,Jeddah
2022-11-26T12:00:00+03:00,2022-11-26T19:11:22.387+03:00,Sunny and a gentle breeze,33,21,2022-11-30,,,,,33,91,23,74,34,93,22,72,,,,,,,,,1,Low chance of precipitation,06:44,17:40,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2022-11-26T12:00:00+03:00,2022-11-26T19:11:22.387+03:00,Sunny and a gentle breeze,33,20,2022-12-01,,,,,33,92,23,73,34,93,22,72,,,,,,,,,1,Low chance of precipitation,06:44,17:40,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2022-11-26T12:00:00+03:00,2022-11-26T19:11:22.387+03:00,Sunny and a moderate breeze,37,23,2022-12-02,,,,,33,91,23,73,33,92,22,71,,,,,,,,,1,Low chance of precipitation,06:45,17:40,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2022-11-26T12:00:00+03:00,2022-11-26T19:11:22.387+03:00,Sunny and a moderate breeze,36,22,2022-12-03,,,,,33,91,22,72,33,92,21,70,,,,,,,,,20,Low chance of precipitation,06:46,17:40,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2022-11-26T19:11:22+03:00,2022-11-26T19:11:22.387+03:00,Sunny and a moderate breeze,36,23,2022-12-04,,,,,32,90,22,72,33,91,21,70,,,,,,,,,2,Low chance of precipitation,06:46,17:40,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2022-11-26T19:11:22+03:00,2022-11-26T19:11:22.387+03:00,Sunny and a moderate breeze,36,22,2022-12-05,,,,,32,89,21,71,32,90,20,68,,,,,,,,,3,Low chance of precipitation,06:47,17:40,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2022-11-26T19:11:22+03:00,2022-11-26T19:11:22.387+03:00,Sunny and a moderate breeze,37,23,2022-12-06,,,,,31,88,21,71,32,89,20,67,,,,,,,,,2,Low chance of precipitation,06:48,17:40,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,13,105343,Jeddah
2022-11-26T19:11:22+03:00,2022-11-26T19:11:22.387+03:00,Sunny and a moderate breeze,38,23,2022-12-07,,,,,31,87,21,70,32,89,19,67,,,,,,,,,2,Low chance of precipitation,06:48,17:41,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,105343,Jeddah
2022-11-26T19:11:22+03:00,2022-11-26T19:11:22.387+03:00,Sunny and a moderate breeze,42,26,2022-12-08,,,,,30,87,21,69,31,89,19,66,,,,,,,,,1,Low chance of precipitation,06:49,17:41,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2022-11-26T19:11:22+03:00,2022-11-26T19:11:22.387+03:00,Sunny and a moderate breeze,38,24,2022-12-09,,,,,31,87,21,70,32,89,19,66,,,,,,,,,0,Precipitation is not expected,06:50,17:41,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
