issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-30T00:00:00+03:00,2024-03-30T11:00:14.102+03:00,Sunny and a gentle breeze,29,18,2024-03-30,,,,,33,91,22,72,34,93,20,69,,,,,,,,,7,Low chance of precipitation,06:18,18:38,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-03-30T00:00:00+03:00,2024-03-30T11:00:14.102+03:00,Sunny and a gentle breeze,31,19,2024-03-31,,,,,33,92,23,73,34,94,21,69,,,,,,,,,4,Low chance of precipitation,06:17,18:38,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-03-30T00:00:00+03:00,2024-03-30T11:00:14.102+03:00,Sunny and a gentle breeze,27,17,2024-04-01,,,,,34,93,23,74,35,95,21,70,,,,,,,,,10,Low chance of precipitation,06:16,18:38,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-03-30T00:00:00+03:00,2024-03-30T11:00:14.102+03:00,Sunny and a moderate breeze,34,21,2024-04-02,,,,,33,92,23,73,35,95,20,68,,,,,,,,,18,Low chance of precipitation,06:15,18:39,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,105343,Jeddah
2024-03-30T00:00:00+03:00,2024-03-30T11:00:14.102+03:00,Sunny and a gentle breeze,24,15,2024-04-03,,,,,33,91,22,71,34,94,19,65,,,,,,,,,10,Low chance of precipitation,06:14,18:39,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,105343,Jeddah
2024-03-30T00:00:00+03:00,2024-03-30T11:00:14.102+03:00,Sunny and a moderate breeze,28,17,2024-04-04,,,,,35,94,23,74,36,96,20,69,,,,,,,,,0,Precipitation is not expected,06:13,18:39,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2024-03-30T00:00:00+03:00,2024-03-30T11:00:14.102+03:00,Sunny and a gentle breeze,27,17,2024-04-05,,,,,36,96,25,76,37,99,21,71,,,,,,,,,0,Precipitation is not expected,06:12,18:40,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-03-30T00:00:00+03:00,2024-03-30T11:00:14.102+03:00,Sunny and a gentle breeze,25,16,2024-04-06,,,,,35,95,25,77,37,98,22,72,,,,,,,,,10,Low chance of precipitation,06:11,18:40,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2024-03-30T11:00:14+03:00,2024-03-30T11:00:14.102+03:00,Sunny and a moderate breeze,32,20,2024-04-07,,,,,35,96,23,74,39,101,20,68,,,,,,,,,4,Low chance of precipitation,06:10,18:40,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,13,105343,Jeddah
2024-03-30T11:00:14+03:00,2024-03-30T11:00:14.102+03:00,Sunny and a moderate breeze,24,15,2024-04-08,,,,,35,94,24,74,38,101,20,68,,,,,,,,,8,Low chance of precipitation,06:10,18:41,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-03-30T11:00:14+03:00,2024-03-30T11:00:14.102+03:00,Sunny and a moderate breeze,28,17,2024-04-09,,,,,35,95,24,75,39,102,20,68,,,,,,,,,0,Precipitation is not expected,06:09,18:41,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-03-30T11:00:14+03:00,2024-03-30T11:00:14.102+03:00,Sunny intervals and a moderate breeze,23,14,2024-04-10,,,,,35,95,24,75,39,103,19,67,,,,,,,,,0,Precipitation is not expected,06:08,18:41,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2024-03-30T11:00:14+03:00,2024-03-30T11:00:14.102+03:00,Sunny and a moderate breeze,38,24,2024-04-11,,,,,35,95,23,74,40,103,18,65,,,,,,,,,6,Low chance of precipitation,06:07,18:42,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2024-03-30T11:00:14+03:00,2024-03-30T11:00:14.102+03:00,Sunny and a moderate breeze,29,18,2024-04-12,,,,,36,97,24,75,41,106,19,65,,,,,,,,,0,Precipitation is not expected,06:06,18:42,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
