issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-01T21:09:00+00:00,2023-01-02T00:12:11.97Z,Partly cloudy and light winds,17,10,2023-01-01,,,,,3,38,1,33,4,40,-1,31,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,08:46,16:09,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2655984,Belfast
2023-01-01T21:09:00+00:00,2023-01-02T00:12:11.97Z,Sunny intervals and a gentle breeze,25,16,2023-01-02,,,,,3,38,2,36,4,40,1,35,,,,,2.0,LOW,L,Low,9,Low chance of precipitation,08:46,16:10,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2023-01-01T21:09:00+00:00,2023-01-02T00:12:11.97Z,Light rain and a moderate breeze,44,28,2023-01-03,,,,,11,51,9,48,12,53,8,47,,,,,2.0,LOW,L,Low,74,High chance of precipitation,08:46,16:11,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2655984,Belfast
2023-01-01T21:09:00+00:00,2023-01-02T00:12:11.97Z,Light cloud and a moderate breeze,51,32,2023-01-04,,,,,10,51,7,45,11,52,6,43,,,,,2.0,LOW,L,Low,32,Chance of precipitation,08:46,16:12,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,28,17,2655984,Belfast
2023-01-01T21:09:00+00:00,2023-01-02T00:12:11.97Z,Light rain showers and a gentle breeze,33,21,2023-01-05,,,,,9,48,4,40,10,51,3,37,,,,,2.0,LOW,L,Low,34,Chance of precipitation,08:45,16:14,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2023-01-01T21:09:00+00:00,2023-01-02T00:12:11.97Z,Light cloud and a moderate breeze,43,27,2023-01-06,,,,,8,46,5,41,9,48,3,38,,,,,,,,,17,Low chance of precipitation,08:45,16:15,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2023-01-01T21:09:00+00:00,2023-01-02T00:12:11.97Z,Light rain showers and a moderate breeze,40,25,2023-01-07,,,,,6,43,4,39,7,45,3,37,,,,,,,,,41,Chance of precipitation,08:44,16:16,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2023-01-01T21:09:00+00:00,2023-01-02T00:12:11.97Z,Light cloud and a moderate breeze,44,27,2023-01-08,,,,,7,44,3,38,8,46,1,34,,,,,,,,,26,Low chance of precipitation,08:44,16:18,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2655984,Belfast
2023-01-02T00:12:11+00:00,2023-01-02T00:12:11.97Z,Light rain showers and a moderate breeze,46,29,2023-01-09,,,,,7,45,4,39,9,49,2,36,,,,,,,,,24,Low chance of precipitation,08:43,16:19,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2655984,Belfast
2023-01-02T00:12:11+00:00,2023-01-02T00:12:11.97Z,Light rain showers and a moderate breeze,44,28,2023-01-10,,,,,7,45,4,39,9,48,2,36,,,,,,,,,32,Chance of precipitation,08:42,16:21,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2655984,Belfast
