issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-09T16:46:00-05:00,2023-03-09T19:11:51.458-05:00,Sleet and a gentle breeze,15,9,2023-03-09,,,,,10,49,3,38,11,51,2,35,,,,,,,,,0,Precipitation is not expected,06:29,18:09,,,,,1,LOW,L,Low,41,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2023-03-09T16:46:00-05:00,2023-03-09T19:11:51.458-05:00,Light rain and a moderate breeze,35,22,2023-03-10,,,,,10,49,2,36,11,51,0,32,,,,,,,,,80,High chance of precipitation,06:28,18:10,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,4140963,Washington DC
2023-03-09T16:46:00-05:00,2023-03-09T19:11:51.458-05:00,Light cloud and a fresh breeze,59,37,2023-03-11,,,,,10,50,0,31,12,53,-1,30,,,,,,,,,13,Low chance of precipitation,06:26,18:11,,,,,1,LOW,L,Low,7,Light Cloud,A fresh breeze from the north west,NW,NW,North Westerly,33,20,4140963,Washington DC
2023-03-09T16:46:00-05:00,2023-03-09T19:11:51.458-05:00,Light rain and a gentle breeze,21,13,2023-03-12,,,,,9,49,5,42,13,55,2,36,,,,,,,,,70,Chance of precipitation,07:25,19:12,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,4140963,Washington DC
2023-03-09T16:46:00-05:00,2023-03-09T19:11:51.458-05:00,Heavy rain and a moderate breeze,39,25,2023-03-13,,,,,11,52,1,34,12,54,-1,31,,,,,,,,,70,Chance of precipitation,07:23,19:13,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north west,NW,NW,North Westerly,26,16,4140963,Washington DC
2023-03-09T16:46:00-05:00,2023-03-09T19:11:51.458-05:00,Sunny intervals and a fresh breeze,58,36,2023-03-14,,,,,7,45,0,32,9,48,-1,29,,,,,,,,,0,Precipitation is not expected,07:21,19:14,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,39,24,4140963,Washington DC
2023-03-09T16:46:00-05:00,2023-03-09T19:11:51.458-05:00,Sunny and a fresh breeze,56,35,2023-03-15,,,,,11,51,2,35,12,54,0,32,,,,,,,,,10,Low chance of precipitation,07:20,19:15,,,,,5,MODERATE,M,Moderate,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,39,24,4140963,Washington DC
2023-03-09T16:46:00-05:00,2023-03-09T19:11:51.458-05:00,Sunny intervals and a moderate breeze,30,19,2023-03-16,,,,,14,57,5,40,16,61,1,34,,,,,,,,,17,Low chance of precipitation,07:18,19:16,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2023-03-09T19:11:51-05:00,2023-03-09T19:11:51.458-05:00,Light rain and a gentle breeze,27,17,2023-03-17,,,,,16,60,7,44,19,66,3,37,,,,,,,,,13,Low chance of precipitation,07:17,19:17,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,4140963,Washington DC
2023-03-09T19:11:51-05:00,2023-03-09T19:11:51.458-05:00,Light rain showers and a moderate breeze,52,32,2023-03-18,,,,,13,55,3,37,15,58,1,34,,,,,,,,,55,Chance of precipitation,07:15,19:18,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,4140963,Washington DC
2023-03-09T19:11:51-05:00,2023-03-09T19:11:51.458-05:00,Sunny intervals and a fresh breeze,54,33,2023-03-19,,,,,11,52,2,35,13,55,0,32,,,,,,,,,10,Low chance of precipitation,07:14,19:19,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,30,19,4140963,Washington DC
2023-03-09T19:11:51-05:00,2023-03-09T19:11:51.458-05:00,Sleet showers and a moderate breeze,42,26,2023-03-20,,,,,12,53,3,37,13,56,2,35,,,,,,,,,11,Low chance of precipitation,07:12,19:20,,,,,5,MODERATE,M,Moderate,17,Sleet Showers,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2023-03-09T19:11:51-05:00,2023-03-09T19:11:51.458-05:00,Light rain and a gentle breeze,18,11,2023-03-21,,,,,13,56,4,39,14,57,3,38,,,,,,,,,17,Low chance of precipitation,07:11,19:21,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2023-03-09T19:11:51-05:00,2023-03-09T19:11:51.458-05:00,Light rain showers and a moderate breeze,45,28,2023-03-22,,,,,14,57,7,44,15,58,6,43,,,,,,,,,17,Low chance of precipitation,07:09,19:22,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,4140963,Washington DC
