issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-18T22:46:00+01:00,2024-09-19T09:00:28.59+01:00,Sunny intervals and a moderate breeze,49,31,2024-09-19,,,,,22,71,11,52,23,73,11,51,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:55,19:17,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2653822,Cardiff
2024-09-18T22:46:00+01:00,2024-09-19T09:00:28.59+01:00,Heavy rain showers and a moderate breeze,44,27,2024-09-20,,,,,20,68,11,53,21,70,11,51,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:57,19:14,,,,,3,MODERATE,M,Moderate,14,Heavy Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2653822,Cardiff
2024-09-18T22:46:00+01:00,2024-09-19T09:00:28.59+01:00,Thundery showers and a moderate breeze,38,24,2024-09-21,,,,,20,68,13,56,21,69,13,55,,,,,3.0,LOW,L,Low,44,Chance of precipitation,06:58,19:12,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2653822,Cardiff
2024-09-18T22:46:00+01:00,2024-09-19T09:00:28.59+01:00,Thundery showers and a gentle breeze,30,19,2024-09-22,,,,,18,65,12,54,19,67,11,52,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:00,19:10,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2024-09-18T22:46:00+01:00,2024-09-19T09:00:28.59+01:00,Light rain showers and light winds,22,14,2024-09-23,,,,,17,63,9,48,18,64,8,46,,,,,3.0,LOW,L,Low,78,High chance of precipitation,07:01,19:07,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the north,N,N,Northerly,11,7,2653822,Cardiff
2024-09-18T22:46:00+01:00,2024-09-19T09:00:28.59+01:00,Light rain and a gentle breeze,22,14,2024-09-24,,,,,16,61,10,50,18,64,7,44,,,,,,,,,56,Chance of precipitation,07:03,19:05,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2653822,Cardiff
2024-09-18T22:46:00+01:00,2024-09-19T09:00:28.59+01:00,Light rain showers and a gentle breeze,43,27,2024-09-25,,,,,16,61,11,51,17,63,7,45,,,,,,,,,70,Chance of precipitation,07:05,19:03,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2024-09-18T22:46:00+01:00,2024-09-19T09:00:28.59+01:00,Light rain showers and a moderate breeze,49,30,2024-09-26,,,,,16,61,9,48,18,64,6,43,,,,,,,,,63,Chance of precipitation,07:06,19:00,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-09-19T09:00:28+01:00,2024-09-19T09:00:28.59+01:00,Light rain showers and a moderate breeze,55,34,2024-09-27,,,,,15,59,7,45,18,64,4,39,,,,,,,,,42,Chance of precipitation,07:08,18:58,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2024-09-19T09:00:28+01:00,2024-09-19T09:00:28.59+01:00,Sunny intervals and a gentle breeze,31,19,2024-09-28,,,,,14,58,6,44,17,63,3,37,,,,,,,,,0,Precipitation is not expected,07:09,18:56,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
