issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-15T08:00:00+11:00,2024-01-15T11:05:40.446+11:00,Light rain showers and a fresh breeze,43,27,2024-01-15,,,,,22,72,20,69,23,73,20,68,,,,,,,,,70,Chance of precipitation,05:59,20:09,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south east,SE,SE,South Easterly,35,22,2147714,Sydney
2024-01-15T08:00:00+11:00,2024-01-15T11:05:40.446+11:00,Light rain showers and a moderate breeze,34,21,2024-01-16,,,,,24,75,21,70,25,76,20,69,,,,,,,,,59,Chance of precipitation,06:00,20:09,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-01-15T08:00:00+11:00,2024-01-15T11:05:40.446+11:00,Thundery showers and a moderate breeze,32,20,2024-01-17,,,,,26,79,21,70,27,81,21,69,,,,,,,,,70,Chance of precipitation,06:01,20:09,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-01-15T08:00:00+11:00,2024-01-15T11:05:40.446+11:00,Light rain and a gentle breeze,22,14,2024-01-18,,,,,29,84,19,65,30,87,18,64,,,,,,,,,34,Chance of precipitation,06:02,20:08,,,,,7,HIGH,H,High,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2147714,Sydney
2024-01-15T08:00:00+11:00,2024-01-15T11:05:40.446+11:00,Sunny and a moderate breeze,26,16,2024-01-19,,,,,26,78,21,69,27,80,20,68,,,,,,,,,0,Precipitation is not expected,06:03,20:08,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2024-01-15T08:00:00+11:00,2024-01-15T11:05:40.446+11:00,Light cloud and a moderate breeze,25,15,2024-01-20,,,,,26,79,20,69,27,80,19,66,,,,,,,,,19,Low chance of precipitation,06:04,20:08,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2024-01-15T08:00:00+11:00,2024-01-15T11:05:40.446+11:00,Light rain showers and a moderate breeze,29,18,2024-01-21,,,,,27,80,21,69,28,83,19,67,,,,,,,,,23,Low chance of precipitation,06:05,20:07,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2024-01-15T08:00:00+11:00,2024-01-15T11:05:40.446+11:00,Sunny and a moderate breeze,37,23,2024-01-22,,,,,27,81,21,69,29,84,19,67,,,,,,,,,10,Low chance of precipitation,06:06,20:07,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2024-01-15T11:05:40+11:00,2024-01-15T11:05:40.446+11:00,Sunny and a moderate breeze,33,21,2024-01-23,,,,,28,82,22,71,29,84,20,68,,,,,,,,,23,Low chance of precipitation,06:07,20:06,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-01-15T11:05:40+11:00,2024-01-15T11:05:40.446+11:00,Sunny and a moderate breeze,34,21,2024-01-24,,,,,30,86,23,73,32,89,21,69,,,,,,,,,0,Precipitation is not expected,06:08,20:06,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2024-01-15T11:05:40+11:00,2024-01-15T11:05:40.446+11:00,Sunny intervals and a moderate breeze,35,22,2024-01-25,,,,,27,81,21,69,29,85,18,65,,,,,,,,,10,Low chance of precipitation,06:09,20:05,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2024-01-15T11:05:40+11:00,2024-01-15T11:05:40.446+11:00,Sunny and a moderate breeze,39,24,2024-01-26,,,,,29,83,20,68,31,88,17,63,,,,,,,,,27,Low chance of precipitation,06:10,20:05,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2024-01-15T11:05:40+11:00,2024-01-15T11:05:40.446+11:00,Sunny intervals and a moderate breeze,47,29,2024-01-27,,,,,26,79,21,69,29,84,18,64,,,,,,,,,27,Low chance of precipitation,06:11,20:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2024-01-15T11:05:40+11:00,2024-01-15T11:05:40.446+11:00,Light cloud and a moderate breeze,21,13,2024-01-28,,,,,25,78,21,69,29,83,17,63,,,,,,,,,23,Low chance of precipitation,06:12,20:04,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
