issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-01T17:44:00-04:00,2022-08-01T20:47:39.623-04:00,Partly cloudy and a gentle breeze,25,15,2022-08-01,,,,,32,89,22,72,33,91,21,71,,,,,,,,,69,Chance of precipitation,06:09,20:20,,,,,2,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,4140963,Washington DC
2022-08-01T17:44:00-04:00,2022-08-01T20:47:39.623-04:00,Sunny intervals and a moderate breeze,38,23,2022-08-02,,,,,32,89,21,70,33,91,21,69,,,,,,,,,4,Low chance of precipitation,06:10,20:18,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2022-08-01T17:44:00-04:00,2022-08-01T20:47:39.623-04:00,Sunny and a gentle breeze,29,18,2022-08-03,,,,,33,91,22,72,34,93,21,71,,,,,,,,,1,Low chance of precipitation,06:11,20:17,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2022-08-01T17:44:00-04:00,2022-08-01T20:47:39.623-04:00,Sunny and a gentle breeze,34,21,2022-08-04,,,,,35,94,23,74,36,96,22,72,,,,,,,,,2,Low chance of precipitation,06:12,20:16,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2022-08-01T17:44:00-04:00,2022-08-01T20:47:39.623-04:00,Thundery showers and a gentle breeze,29,18,2022-08-05,,,,,33,91,23,72,35,95,21,71,,,,,,,,,30,Low chance of precipitation,06:12,20:15,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2022-08-01T17:44:00-04:00,2022-08-01T20:47:39.623-04:00,Thundery showers and a gentle breeze,29,18,2022-08-06,,,,,31,87,23,73,32,90,21,71,,,,,,,,,50,Chance of precipitation,06:13,20:14,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2022-08-01T17:44:00-04:00,2022-08-01T20:47:39.623-04:00,Thundery showers and a gentle breeze,35,22,2022-08-07,,,,,32,89,23,73,33,92,22,71,,,,,,,,,32,Chance of precipitation,06:14,20:13,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,20,12,4140963,Washington DC
2022-08-01T17:44:00-04:00,2022-08-01T20:47:39.623-04:00,Thundery showers and a gentle breeze,32,20,2022-08-08,,,,,32,90,23,73,34,93,22,71,,,,,,,,,14,Low chance of precipitation,06:15,20:12,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2022-08-01T20:47:39-04:00,2022-08-01T20:47:39.623-04:00,Thundery showers and a gentle breeze,31,19,2022-08-09,,,,,32,89,23,73,33,92,21,70,,,,,,,,,23,Low chance of precipitation,06:16,20:11,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2022-08-01T20:47:39-04:00,2022-08-01T20:47:39.623-04:00,Thundery showers and a gentle breeze,30,19,2022-08-10,,,,,31,87,21,71,33,91,20,68,,,,,,,,,24,Low chance of precipitation,06:17,20:09,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
