issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.09Z,Thick cloud and a moderate breeze,38,24,2024-02-14,,,,,14,57,12,53,14,58,11,52,,,,,2.0,LOW,L,Low,29,Low chance of precipitation,07:17,17:13,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.09Z,Sunny intervals and a gentle breeze,31,19,2024-02-15,,,,,16,61,10,51,17,62,9,49,,,,,2.0,LOW,L,Low,9,Low chance of precipitation,07:15,17:15,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.09Z,Light cloud and a moderate breeze,42,26,2024-02-16,,,,,14,57,8,46,15,59,7,45,,,,,2.0,LOW,L,Low,28,Low chance of precipitation,07:13,17:17,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2643743,Greater London
2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.09Z,Light cloud and a gentle breeze,19,12,2024-02-17,,,,,14,57,10,50,16,61,8,46,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:11,17:19,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.09Z,Light rain and a gentle breeze,36,22,2024-02-18,,,,,14,57,6,43,15,59,6,42,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:09,17:21,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.09Z,Drizzle and a gentle breeze,31,19,2024-02-19,,,,,12,54,5,42,13,56,4,39,,,,,,,,,64,Chance of precipitation,07:07,17:22,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.09Z,Sunny intervals and a gentle breeze,42,26,2024-02-20,,,,,12,53,7,44,13,56,4,40,,,,,,,,,27,Low chance of precipitation,07:05,17:24,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-02-14T09:46:00+00:00,2024-02-14T16:01:01.09Z,Light rain and a moderate breeze,57,35,2024-02-21,,,,,12,54,6,42,14,57,4,39,,,,,,,,,52,Chance of precipitation,07:03,17:26,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2024-02-14T16:01:01+00:00,2024-02-14T16:01:01.09Z,Light rain and a moderate breeze,48,30,2024-02-22,,,,,11,51,4,40,12,54,3,37,,,,,,,,,56,Chance of precipitation,07:01,17:28,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2024-02-14T16:01:01+00:00,2024-02-14T16:01:01.09Z,Light rain and a moderate breeze,41,26,2024-02-23,,,,,9,49,5,40,11,53,2,36,,,,,,,,,66,Chance of precipitation,06:59,17:30,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2024-02-14T16:01:01+00:00,2024-02-14T16:01:01.09Z,Light rain and a moderate breeze,35,22,2024-02-24,,,,,10,50,3,38,12,54,1,33,,,,,,,,,64,Chance of precipitation,06:57,17:31,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2643743,Greater London
2024-02-14T16:01:01+00:00,2024-02-14T16:01:01.09Z,Light rain and a moderate breeze,49,31,2024-02-25,,,,,10,50,4,40,13,55,1,34,,,,,,,,,70,Chance of precipitation,06:55,17:33,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2024-02-14T16:01:01+00:00,2024-02-14T16:01:01.09Z,Light rain showers and a moderate breeze,46,28,2024-02-26,,,,,10,49,4,39,13,55,1,33,,,,,,,,,40,Chance of precipitation,06:53,17:35,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2643743,Greater London
2024-02-14T16:01:01+00:00,2024-02-14T16:01:01.09Z,Light rain showers and a moderate breeze,52,33,2024-02-27,,,,,10,50,5,40,14,57,1,33,,,,,,,,,41,Chance of precipitation,06:51,17:37,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2643743,Greater London
