issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-03T22:04:00+01:00,2022-08-04T09:01:04.418+01:00,Sunny intervals and a moderate breeze,41,26,2022-08-04,,,,,18,64,9,49,19,65,9,48,1.0,LOW,L,Low,2.0,LOW,L,Low,49,Chance of precipitation,05:39,21:20,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2655984,Belfast
2022-08-03T22:04:00+01:00,2022-08-04T09:01:04.418+01:00,Sunny intervals and a gentle breeze,35,22,2022-08-05,,,,,18,64,11,51,18,65,10,49,1.0,LOW,L,Low,2.0,LOW,L,Low,11,Low chance of precipitation,05:41,21:18,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2655984,Belfast
2022-08-03T22:04:00+01:00,2022-08-04T09:01:04.418+01:00,Light cloud and a gentle breeze,27,17,2022-08-06,,,,,18,65,12,54,19,67,11,53,1.0,LOW,L,Low,2.0,LOW,L,Low,14,Low chance of precipitation,05:43,21:16,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
2022-08-03T22:04:00+01:00,2022-08-04T09:01:04.418+01:00,Light cloud and light winds,21,13,2022-08-07,,,,,19,67,13,55,20,68,12,53,1.0,LOW,L,Low,2.0,LOW,L,Low,13,Low chance of precipitation,05:44,21:14,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2655984,Belfast
2022-08-03T22:04:00+01:00,2022-08-04T09:01:04.418+01:00,Light cloud and a gentle breeze,21,13,2022-08-08,,,,,20,68,13,56,21,70,12,54,1.0,LOW,L,Low,2.0,LOW,L,Low,7,Low chance of precipitation,05:46,21:12,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2655984,Belfast
2022-08-03T22:04:00+01:00,2022-08-04T09:01:04.418+01:00,Sunny intervals and a gentle breeze,32,20,2022-08-09,,,,,21,71,14,57,23,73,13,55,,,,,,,,,7,Low chance of precipitation,05:48,21:10,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2022-08-03T22:04:00+01:00,2022-08-04T09:01:04.418+01:00,Light cloud and a gentle breeze,27,17,2022-08-10,,,,,21,69,14,57,22,72,12,54,,,,,,,,,18,Low chance of precipitation,05:50,21:07,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2022-08-03T22:04:00+01:00,2022-08-04T09:01:04.418+01:00,Sunny intervals and a gentle breeze,27,17,2022-08-11,,,,,20,68,13,55,22,71,11,52,,,,,,,,,13,Low chance of precipitation,05:52,21:05,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,2655984,Belfast
2022-08-04T09:01:04+01:00,2022-08-04T09:01:04.418+01:00,Sunny intervals and a gentle breeze,28,18,2022-08-12,,,,,20,68,13,56,22,72,11,52,,,,,,,,,13,Low chance of precipitation,05:53,21:03,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,10,2655984,Belfast
2022-08-04T09:01:04+01:00,2022-08-04T09:01:04.418+01:00,Light cloud and a gentle breeze,28,18,2022-08-13,,,,,19,67,13,55,22,72,11,52,,,,,,,,,15,Low chance of precipitation,05:55,21:01,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2022-08-04T09:01:04+01:00,2022-08-04T09:01:04.418+01:00,Light cloud and a gentle breeze,29,18,2022-08-14,,,,,19,65,13,55,21,69,11,52,,,,,,,,,17,Low chance of precipitation,05:57,20:59,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2655984,Belfast
2022-08-04T09:01:04+01:00,2022-08-04T09:01:04.418+01:00,Light cloud and a gentle breeze,35,22,2022-08-15,,,,,19,65,13,56,21,69,11,53,,,,,,,,,18,Low chance of precipitation,05:59,20:57,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2022-08-04T09:01:04+01:00,2022-08-04T09:01:04.418+01:00,Light cloud and a gentle breeze,30,18,2022-08-16,,,,,18,65,13,55,20,69,11,52,,,,,,,,,20,Low chance of precipitation,06:01,20:54,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2655984,Belfast
2022-08-04T09:01:04+01:00,2022-08-04T09:01:04.418+01:00,Light rain and a gentle breeze,32,20,2022-08-17,,,,,18,64,13,55,20,68,11,52,,,,,,,,,21,Low chance of precipitation,06:02,20:52,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
