issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,Light rain and a gentle breeze,39,24,2024-02-29,,,,,10,50,5,41,11,52,4,40,,,,,,,,,89,High chance of precipitation,07:34,18:33,,,,,1,LOW,L,Low,39,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,Light rain and a moderate breeze,63,39,2024-03-01,,,,,10,50,5,42,11,52,4,40,,,,,,,,,80,High chance of precipitation,07:32,18:35,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2988507,Paris
2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,Light rain and a gentle breeze,39,24,2024-03-02,,,,,10,50,4,40,11,52,3,37,,,,,,,,,60,Chance of precipitation,07:30,18:37,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,Light cloud and a gentle breeze,32,20,2024-03-03,,,,,10,49,0,32,10,51,-2,28,,,,,,,,,25,Low chance of precipitation,07:28,18:38,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2988507,Paris
2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,Light rain and a gentle breeze,39,24,2024-03-04,,,,,10,51,6,43,12,54,5,40,,,,,,,,,51,Chance of precipitation,07:26,18:40,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,Light rain and a gentle breeze,35,22,2024-03-05,,,,,12,53,5,40,13,56,2,36,,,,,,,,,52,Chance of precipitation,07:24,18:41,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,Sunny intervals and light winds,19,12,2024-03-06,,,,,13,55,4,39,15,59,2,36,,,,,,,,,0,Precipitation is not expected,07:22,18:43,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2988507,Paris
2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,Sunny and a gentle breeze,33,21,2024-03-07,,,,,13,56,5,41,16,61,2,36,,,,,,,,,0,Precipitation is not expected,07:20,18:44,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2988507,Paris
2024-02-29T17:01:57+01:00,2024-02-29T17:01:57.594+01:00,Sunny and a gentle breeze,36,22,2024-03-08,,,,,14,57,7,44,17,62,3,38,,,,,,,,,20,Low chance of precipitation,07:17,18:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2988507,Paris
2024-02-29T17:01:57+01:00,2024-02-29T17:01:57.594+01:00,Light rain and a gentle breeze,32,20,2024-03-09,,,,,14,57,8,47,17,63,4,40,,,,,,,,,51,Chance of precipitation,07:15,18:48,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2988507,Paris
