issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-05T00:00:00+03:00,2022-08-05T04:02:09.434+03:00,A clear sky and light winds,21,13,2022-08-04,,,,,38,100,32,89,39,102,31,88,,,,,,,,,25,Low chance of precipitation,05:57,19:01,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,105343,Jeddah
2022-08-05T00:00:00+03:00,2022-08-05T04:02:09.434+03:00,Sunny and a gentle breeze,39,24,2022-08-05,,,,,38,100,30,86,39,102,29,85,,,,,,,,,21,Low chance of precipitation,05:58,19:01,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2022-08-05T00:00:00+03:00,2022-08-05T04:02:09.434+03:00,Sunny and a moderate breeze,35,22,2022-08-06,,,,,38,100,29,85,39,102,29,83,,,,,,,,,11,Low chance of precipitation,05:58,19:00,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,105343,Jeddah
2022-08-05T00:00:00+03:00,2022-08-05T04:02:09.434+03:00,Sunny and a gentle breeze,32,20,2022-08-07,,,,,38,101,30,86,39,102,29,85,,,,,,,,,1,Low chance of precipitation,05:58,18:59,,,,,12,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,105343,Jeddah
2022-08-05T00:00:00+03:00,2022-08-05T04:02:09.434+03:00,Sunny and a moderate breeze,39,24,2022-08-08,,,,,37,99,29,83,38,100,28,82,,,,,,,,,3,Low chance of precipitation,05:59,18:59,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2022-08-05T00:00:00+03:00,2022-08-05T04:02:09.434+03:00,Sunny and a moderate breeze,39,24,2022-08-09,,,,,38,100,29,85,39,101,29,83,,,,,,,,,0,Precipitation is not expected,05:59,18:58,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,105343,Jeddah
2022-08-05T00:00:00+03:00,2022-08-05T04:02:09.434+03:00,Sunny and a moderate breeze,40,25,2022-08-10,,,,,38,100,29,85,39,101,29,83,,,,,,,,,2,Low chance of precipitation,05:59,18:57,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2022-08-05T00:00:00+03:00,2022-08-05T04:02:09.434+03:00,Sunny and a moderate breeze,40,25,2022-08-11,,,,,37,99,29,83,38,100,28,82,,,,,,,,,2,Low chance of precipitation,06:00,18:57,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,105343,Jeddah
2022-08-05T04:02:09+03:00,2022-08-05T04:02:09.434+03:00,Sunny and a moderate breeze,39,24,2022-08-12,,,,,38,100,28,83,38,101,28,82,,,,,,,,,3,Low chance of precipitation,06:00,18:56,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2022-08-05T04:02:09+03:00,2022-08-05T04:02:09.434+03:00,Sunny and a moderate breeze,39,24,2022-08-13,,,,,38,100,30,86,39,101,29,85,,,,,,,,,5,Low chance of precipitation,06:00,18:55,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
