issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-20T09:45:00+00:00,2024-11-20T16:00:59.909Z,Sunny and a gentle breeze,24,15,2024-11-20,,,,,2,36,-3,27,3,38,-5,24,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,08:05,16:14,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2024-11-20T09:45:00+00:00,2024-11-20T16:00:59.909Z,Sunny intervals and a moderate breeze,51,32,2024-11-21,,,,,4,40,1,33,5,42,0,31,,,,,2.0,LOW,L,Low,30,Low chance of precipitation,08:06,16:12,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,2655984,Belfast
2024-11-20T09:45:00+00:00,2024-11-20T16:00:59.909Z,Sunny and a gentle breeze,27,17,2024-11-22,,,,,5,42,1,34,7,44,0,33,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,08:08,16:11,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2024-11-20T09:45:00+00:00,2024-11-20T16:00:59.909Z,Strong winds and heavy rain,81,50,2024-11-23,,,,,13,56,9,49,15,58,7,44,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:10,16:10,,,,,1,LOW,L,Low,15,Heavy Rain,Strong winds from the south,S,S,Southerly,42,26,2655984,Belfast
2024-11-20T09:45:00+00:00,2024-11-20T16:00:59.909Z,Gusty winds and sunny intervals,70,43,2024-11-24,,,,,11,51,8,46,12,54,6,43,,,,,2.0,LOW,L,Low,55,Chance of precipitation,08:12,16:09,,,,,1,LOW,L,Low,3,Sunny Intervals,Gusty winds from the south,S,S,Southerly,33,21,2655984,Belfast
2024-11-20T09:45:00+00:00,2024-11-20T16:00:59.909Z,Gusty winds and rain,80,50,2024-11-25,,,,,9,48,4,39,11,51,2,36,,,,,,,,,66,Chance of precipitation,08:14,16:08,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,32,20,2655984,Belfast
2024-11-20T09:45:00+00:00,2024-11-20T16:00:59.909Z,Sunny intervals and a gentle breeze,37,23,2024-11-26,,,,,7,46,1,34,9,49,-2,28,,,,,,,,,24,Low chance of precipitation,08:15,16:07,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2024-11-20T09:45:00+00:00,2024-11-20T16:00:59.909Z,Misty and a gentle breeze,24,15,2024-11-27,,,,,7,45,6,43,10,50,3,37,,,,,,,,,24,Low chance of precipitation,08:17,16:06,,,,,1,LOW,L,Low,5,Mist,A gentle breeze from the east,E,E,Easterly,15,9,2655984,Belfast
2024-11-20T16:00:59+00:00,2024-11-20T16:00:59.909Z,Light rain and a gentle breeze,39,24,2024-11-28,,,,,10,51,8,47,14,57,5,41,,,,,,,,,55,Chance of precipitation,08:19,16:05,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2024-11-20T16:00:59+00:00,2024-11-20T16:00:59.909Z,Light rain and a gentle breeze,36,23,2024-11-29,,,,,11,52,9,49,14,58,6,43,,,,,,,,,64,Chance of precipitation,08:20,16:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2024-11-20T16:00:59+00:00,2024-11-20T16:00:59.909Z,Light rain and a gentle breeze,46,28,2024-11-30,,,,,12,53,9,48,15,59,5,41,,,,,,,,,70,Chance of precipitation,08:22,16:03,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2024-11-20T16:00:59+00:00,2024-11-20T16:00:59.909Z,Light cloud and a gentle breeze,41,26,2024-12-01,,,,,11,52,9,47,15,59,5,40,,,,,,,,,25,Low chance of precipitation,08:23,16:02,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2024-11-20T16:00:59+00:00,2024-11-20T16:00:59.909Z,Thick cloud and a gentle breeze,44,28,2024-12-02,,,,,11,52,9,48,15,59,4,40,,,,,,,,,21,Low chance of precipitation,08:25,16:01,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2024-11-20T16:00:59+00:00,2024-11-20T16:00:59.909Z,Light rain and a moderate breeze,53,33,2024-12-03,,,,,11,53,9,48,16,61,4,39,,,,,,,,,70,Chance of precipitation,08:26,16:01,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
