issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-21T10:41:00+01:00,2024-01-21T17:00:18.121+01:00,Light cloud and a moderate breeze,40,25,2024-01-21,,,,,7,44,7,44,8,46,6,42,,,,,,,,,0,Precipitation is not expected,08:34,17:30,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2024-01-21T10:41:00+01:00,2024-01-21T17:00:18.121+01:00,Light rain showers and a fresh breeze,63,39,2024-01-22,,,,,12,54,5,42,13,55,4,40,,,,,,,,,76,High chance of precipitation,08:33,17:32,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2988507,Paris
2024-01-21T10:41:00+01:00,2024-01-21T17:00:18.121+01:00,Light rain and a moderate breeze,49,30,2024-01-23,,,,,12,54,11,53,13,55,11,51,,,,,,,,,70,Chance of precipitation,08:32,17:33,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2024-01-21T10:41:00+01:00,2024-01-21T17:00:18.121+01:00,Light rain and a moderate breeze,55,34,2024-01-24,,,,,14,57,7,45,15,59,4,40,,,,,,,,,71,High chance of precipitation,08:31,17:35,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2988507,Paris
2024-01-21T10:41:00+01:00,2024-01-21T17:00:18.121+01:00,Drizzle and a gentle breeze,23,14,2024-01-25,,,,,13,55,9,48,14,57,8,47,,,,,,,,,56,Chance of precipitation,08:30,17:36,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2024-01-21T10:41:00+01:00,2024-01-21T17:00:18.121+01:00,Light rain and a gentle breeze,40,25,2024-01-26,,,,,12,54,1,34,14,57,-1,30,,,,,,,,,59,Chance of precipitation,08:29,17:38,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2988507,Paris
2024-01-21T10:41:00+01:00,2024-01-21T17:00:18.121+01:00,Sunny and a gentle breeze,19,12,2024-01-27,,,,,8,47,2,36,10,49,0,31,,,,,,,,,0,Precipitation is not expected,08:28,17:40,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
2024-01-21T10:41:00+01:00,2024-01-21T17:00:18.121+01:00,Sunny intervals and light winds,21,13,2024-01-28,,,,,10,50,3,38,11,53,-1,31,,,,,,,,,0,Precipitation is not expected,08:27,17:41,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2024-01-21T17:00:18+01:00,2024-01-21T17:00:18.121+01:00,Sunny intervals and a gentle breeze,26,16,2024-01-29,,,,,10,50,3,38,13,55,2,36,,,,,,,,,20,Low chance of precipitation,08:25,17:43,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2024-01-21T17:00:18+01:00,2024-01-21T17:00:18.121+01:00,Light rain and a gentle breeze,37,23,2024-01-30,,,,,11,51,4,39,12,54,2,36,,,,,,,,,34,Chance of precipitation,08:24,17:44,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
