issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-04T20:45:00+01:00,2024-08-05T01:01:21.346+01:00,A clear sky and light winds,25,16,2024-08-04,,,,,25,78,15,59,27,80,14,58,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:30,20:43,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2643743,Greater London
2024-08-04T20:45:00+01:00,2024-08-05T01:01:21.346+01:00,Sunny intervals and a gentle breeze,34,21,2024-08-05,,,,,25,78,17,62,27,80,16,60,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:31,20:41,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-08-04T20:45:00+01:00,2024-08-05T01:01:21.346+01:00,Light cloud and a gentle breeze,35,22,2024-08-06,,,,,24,74,12,54,24,76,11,53,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,58,Chance of precipitation,05:33,20:39,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-08-04T20:45:00+01:00,2024-08-05T01:01:21.346+01:00,Light cloud and a moderate breeze,36,22,2024-08-07,,,,,23,73,14,58,24,75,13,55,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:34,20:37,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2024-08-04T20:45:00+01:00,2024-08-05T01:01:21.346+01:00,Sunny intervals and a moderate breeze,45,28,2024-08-08,,,,,23,73,17,63,25,76,16,61,6.0,HIGH,H,High,2.0,LOW,L,Low,23,Low chance of precipitation,05:36,20:35,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2643743,Greater London
2024-08-04T20:45:00+01:00,2024-08-05T01:01:21.346+01:00,Light rain and a moderate breeze,43,27,2024-08-09,,,,,25,76,14,57,26,78,13,56,,,,,,,,,37,Chance of precipitation,05:37,20:33,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2024-08-04T20:45:00+01:00,2024-08-05T01:01:21.346+01:00,Sunny and a gentle breeze,33,21,2024-08-10,,,,,25,77,16,61,28,82,14,57,,,,,,,,,0,Precipitation is not expected,05:39,20:32,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-08-05T01:01:21+01:00,2024-08-05T01:01:21.346+01:00,Sunny intervals and a gentle breeze,29,18,2024-08-11,,,,,26,78,16,60,28,82,13,56,,,,,,,,,19,Low chance of precipitation,05:41,20:30,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2024-08-05T01:01:21+01:00,2024-08-05T01:01:21.346+01:00,Light rain and a gentle breeze,27,17,2024-08-12,,,,,25,77,14,58,30,85,11,52,,,,,,,,,46,Chance of precipitation,05:42,20:28,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2643743,Greater London
2024-08-05T01:01:21+01:00,2024-08-05T01:01:21.346+01:00,Sunny intervals and a gentle breeze,32,20,2024-08-13,,,,,23,74,14,57,27,80,10,50,,,,,,,,,25,Low chance of precipitation,05:44,20:26,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
