issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-02T15:41:00-04:00,2024-08-02T20:02:10.155-04:00,Thundery showers and a moderate breeze,27,17,2024-08-02,,,,,33,91,25,77,36,97,23,74,,,,,,,,,43,Chance of precipitation,06:11,20:17,,,,,6,HIGH,H,High,28,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,4140963,Washington DC
2024-08-02T15:41:00-04:00,2024-08-02T20:02:10.155-04:00,Thundery showers and a gentle breeze,31,19,2024-08-03,,,,,33,91,23,74,36,97,22,71,,,,,,,,,42,Chance of precipitation,06:12,20:16,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,20,12,4140963,Washington DC
2024-08-02T15:41:00-04:00,2024-08-02T20:02:10.155-04:00,Thundery showers and a gentle breeze,19,12,2024-08-04,,,,,32,89,22,72,35,95,21,69,,,,,,,,,68,Chance of precipitation,06:12,20:15,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2024-08-02T15:41:00-04:00,2024-08-02T20:02:10.155-04:00,Sunny intervals and a gentle breeze,16,10,2024-08-05,,,,,35,95,24,75,37,99,21,71,,,,,,,,,0,Precipitation is not expected,06:13,20:14,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-08-02T15:41:00-04:00,2024-08-02T20:02:10.155-04:00,Sunny intervals and a gentle breeze,24,15,2024-08-06,,,,,34,94,24,75,37,99,22,72,,,,,,,,,10,Low chance of precipitation,06:14,20:13,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2024-08-02T15:41:00-04:00,2024-08-02T20:02:10.155-04:00,Thundery showers and a gentle breeze,24,15,2024-08-07,,,,,31,88,21,69,35,94,19,66,,,,,,,,,37,Chance of precipitation,06:15,20:12,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
2024-08-02T15:41:00-04:00,2024-08-02T20:02:10.155-04:00,Sunny intervals and a gentle breeze,25,16,2024-08-08,,,,,29,84,21,70,32,89,19,67,,,,,,,,,24,Low chance of precipitation,06:16,20:11,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2024-08-02T15:41:00-04:00,2024-08-02T20:02:10.155-04:00,Light rain showers and a gentle breeze,27,17,2024-08-09,,,,,29,85,21,70,31,88,20,67,,,,,,,,,57,Chance of precipitation,06:17,20:09,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
2024-08-02T20:02:10-04:00,2024-08-02T20:02:10.155-04:00,Light rain showers and a gentle breeze,28,17,2024-08-10,,,,,29,84,20,67,32,89,17,62,,,,,,,,,50,Chance of precipitation,06:18,20:08,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2024-08-02T20:02:10-04:00,2024-08-02T20:02:10.155-04:00,Sunny and light winds,14,9,2024-08-11,,,,,30,87,20,69,33,92,17,63,,,,,,,,,0,Precipitation is not expected,06:19,20:07,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north,N,N,Northerly,9,6,4140963,Washington DC
