issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-13T22:54:00+01:00,2023-09-14T09:04:08.427+01:00,Sunny and light winds,20,13,2023-09-14,,,,,23,74,11,52,24,75,9,49,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:33,19:18,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2634341,City of Westminster
2023-09-13T22:54:00+01:00,2023-09-14T09:04:08.427+01:00,Sunny and a gentle breeze,21,13,2023-09-15,,,,,25,77,13,56,26,79,11,53,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:35,19:16,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2634341,City of Westminster
2023-09-13T22:54:00+01:00,2023-09-14T09:04:08.427+01:00,Sunny and a gentle breeze,29,18,2023-09-16,,,,,26,79,15,59,27,81,13,56,,,,,3.0,LOW,L,Low,14,Low chance of precipitation,06:36,19:14,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2634341,City of Westminster
2023-09-13T22:54:00+01:00,2023-09-14T09:04:08.427+01:00,Thundery showers and a gentle breeze,32,20,2023-09-17,,,,,22,72,15,59,24,76,13,56,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:38,19:11,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,18,11,2634341,City of Westminster
2023-09-13T22:54:00+01:00,2023-09-14T09:04:08.427+01:00,Light rain showers and a moderate breeze,44,27,2023-09-18,,,,,22,72,13,55,24,75,10,51,,,,,3.0,LOW,L,Low,65,Chance of precipitation,06:39,19:09,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2023-09-13T22:54:00+01:00,2023-09-14T09:04:08.427+01:00,Light rain showers and a moderate breeze,59,37,2023-09-19,,,,,20,68,14,58,22,71,11,53,,,,,,,,,38,Chance of precipitation,06:41,19:07,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2634341,City of Westminster
2023-09-13T22:54:00+01:00,2023-09-14T09:04:08.427+01:00,Light rain and a moderate breeze,40,25,2023-09-20,,,,,20,68,14,57,23,73,9,48,,,,,,,,,54,Chance of precipitation,06:43,19:04,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2023-09-13T22:54:00+01:00,2023-09-14T09:04:08.427+01:00,Light rain showers and a moderate breeze,39,24,2023-09-21,,,,,20,68,12,54,23,73,8,47,,,,,,,,,62,Chance of precipitation,06:44,19:02,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2023-09-14T09:04:08+01:00,2023-09-14T09:04:08.427+01:00,Light rain and a moderate breeze,47,29,2023-09-22,,,,,20,68,13,56,24,75,9,48,,,,,,,,,48,Chance of precipitation,06:46,19:00,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2023-09-14T09:04:08+01:00,2023-09-14T09:04:08.427+01:00,Light rain and a gentle breeze,45,28,2023-09-23,,,,,20,68,13,56,24,76,9,48,,,,,,,,,70,Chance of precipitation,06:47,18:57,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-09-14T09:04:08+01:00,2023-09-14T09:04:08.427+01:00,Light rain and a gentle breeze,41,26,2023-09-24,,,,,21,70,14,57,26,79,8,47,,,,,,,,,70,Chance of precipitation,06:49,18:55,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-09-14T09:04:08+01:00,2023-09-14T09:04:08.427+01:00,Heavy rain showers and a moderate breeze,52,32,2023-09-25,,,,,21,71,13,55,27,81,7,44,,,,,,,,,41,Chance of precipitation,06:51,18:53,,,,,3,MODERATE,M,Moderate,14,Heavy Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-09-14T09:04:08+01:00,2023-09-14T09:04:08.427+01:00,Light rain and a moderate breeze,55,34,2023-09-26,,,,,21,70,12,54,27,81,5,42,,,,,,,,,42,Chance of precipitation,06:52,18:51,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2023-09-14T09:04:08+01:00,2023-09-14T09:04:08.427+01:00,Sunny intervals and a gentle breeze,49,31,2023-09-27,,,,,21,69,10,51,28,82,3,37,,,,,,,,,17,Low chance of precipitation,06:54,18:48,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
