issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-06T20:46:00+01:00,2024-10-07T01:04:34.893+01:00,Partly cloudy and a gentle breeze,36,22,2024-10-06,,,,,19,65,13,55,20,68,12,53,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:10,18:25,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2024-10-06T20:46:00+01:00,2024-10-07T01:04:34.893+01:00,Sunny intervals and a gentle breeze,37,23,2024-10-07,,,,,19,65,12,54,20,68,11,52,,,,,2.0,LOW,L,Low,37,Chance of precipitation,07:12,18:23,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-10-06T20:46:00+01:00,2024-10-07T01:04:34.893+01:00,Light rain showers and a moderate breeze,40,25,2024-10-08,,,,,18,64,12,54,19,66,12,53,,,,,2.0,LOW,L,Low,58,Chance of precipitation,07:14,18:21,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2634341,City of Westminster
2024-10-06T20:46:00+01:00,2024-10-07T01:04:34.893+01:00,Light cloud and a gentle breeze,26,16,2024-10-09,,,,,17,62,11,51,18,64,9,47,,,,,2.0,LOW,L,Low,45,Chance of precipitation,07:15,18:19,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2024-10-06T20:46:00+01:00,2024-10-07T01:04:34.893+01:00,Light cloud and a gentle breeze,40,25,2024-10-10,,,,,13,56,6,42,14,58,4,39,,,,,2.0,LOW,L,Low,47,Chance of precipitation,07:17,18:17,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2634341,City of Westminster
2024-10-06T20:46:00+01:00,2024-10-07T01:04:34.893+01:00,Sunny intervals and a gentle breeze,18,11,2024-10-11,,,,,12,53,4,39,13,55,3,37,,,,,,,,,0,Precipitation is not expected,07:19,18:14,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2634341,City of Westminster
2024-10-06T20:46:00+01:00,2024-10-07T01:04:34.893+01:00,Sunny intervals and a gentle breeze,24,15,2024-10-12,,,,,13,55,3,38,14,58,1,33,,,,,,,,,18,Low chance of precipitation,07:20,18:12,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2024-10-07T01:04:34+01:00,2024-10-07T01:04:34.893+01:00,Sunny and a gentle breeze,17,11,2024-10-13,,,,,13,55,6,43,14,58,3,37,,,,,,,,,0,Precipitation is not expected,07:22,18:10,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2024-10-07T01:04:34+01:00,2024-10-07T01:04:34.893+01:00,Sunny intervals and a gentle breeze,29,18,2024-10-14,,,,,15,59,8,46,16,61,5,42,,,,,,,,,0,Precipitation is not expected,07:24,18:08,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2634341,City of Westminster
2024-10-07T01:04:34+01:00,2024-10-07T01:04:34.893+01:00,Sunny and a gentle breeze,20,13,2024-10-15,,,,,16,61,11,51,18,65,8,46,,,,,,,,,33,Chance of precipitation,07:25,18:06,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,2634341,City of Westminster
2024-10-07T01:04:34+01:00,2024-10-07T01:04:34.893+01:00,Sunny intervals and a gentle breeze,23,15,2024-10-16,,,,,16,61,10,51,19,66,7,45,,,,,,,,,20,Low chance of precipitation,07:27,18:04,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2024-10-07T01:04:34+01:00,2024-10-07T01:04:34.893+01:00,Thick cloud and a gentle breeze,27,17,2024-10-17,,,,,15,58,8,47,18,64,5,41,,,,,,,,,31,Chance of precipitation,07:29,18:02,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
