issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-24T23:38:00+02:00,2024-04-25T02:02:18.833+02:00,A clear sky and light winds,9,5,2024-04-24,,,,,14,57,4,39,15,59,1,35,,,,,,,,,0,Precipitation is not expected,06:42,20:57,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2988507,Paris
2024-04-24T23:38:00+02:00,2024-04-25T02:02:18.833+02:00,Sunny intervals and light winds,23,15,2024-04-25,,,,,14,57,6,44,15,59,4,40,,,,,,,,,0,Precipitation is not expected,06:40,20:58,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
2024-04-24T23:38:00+02:00,2024-04-25T02:02:18.833+02:00,Light rain and light winds,23,14,2024-04-26,,,,,16,60,9,48,17,63,8,46,,,,,,,,,71,High chance of precipitation,06:38,21:00,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2024-04-24T23:38:00+02:00,2024-04-25T02:02:18.833+02:00,Light rain showers and a gentle breeze,31,19,2024-04-27,,,,,17,62,10,50,18,65,9,47,,,,,,,,,70,Chance of precipitation,06:36,21:01,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2988507,Paris
2024-04-24T23:38:00+02:00,2024-04-25T02:02:18.833+02:00,Light cloud and a moderate breeze,49,30,2024-04-28,,,,,18,64,8,47,20,68,6,43,,,,,,,,,25,Low chance of precipitation,06:34,21:02,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2024-04-24T23:38:00+02:00,2024-04-25T02:02:18.833+02:00,Light rain and light winds,14,9,2024-04-29,,,,,18,64,10,50,19,67,7,44,,,,,,,,,38,Chance of precipitation,06:33,21:04,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,6,4,2988507,Paris
2024-04-24T23:38:00+02:00,2024-04-25T02:02:18.833+02:00,Light rain showers and a gentle breeze,29,18,2024-04-30,,,,,19,66,11,52,21,69,10,50,,,,,,,,,60,Chance of precipitation,06:31,21:05,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2024-04-24T23:38:00+02:00,2024-04-25T02:02:18.833+02:00,Light rain showers and light winds,16,10,2024-05-01,,,,,20,67,12,53,22,71,9,48,,,,,,,,,70,Chance of precipitation,06:29,21:07,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,7,4,2988507,Paris
2024-04-25T02:02:18+02:00,2024-04-25T02:02:18.833+02:00,Light rain and light winds,23,14,2024-05-02,,,,,19,66,10,50,22,72,8,46,,,,,,,,,55,Chance of precipitation,06:28,21:08,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2024-04-25T02:02:18+02:00,2024-04-25T02:02:18.833+02:00,Light rain and light winds,29,18,2024-05-03,,,,,17,63,11,51,19,67,8,47,,,,,,,,,65,Chance of precipitation,06:26,21:10,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
