issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-11T16:41:00-05:00,2024-11-12T03:01:39.008-05:00,A clear sky and a gentle breeze,40,25,2024-11-11,,,,,15,59,12,53,17,62,10,50,,,,,,,,,0,Precipitation is not expected,06:47,16:57,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2024-11-11T16:41:00-05:00,2024-11-12T03:01:39.008-05:00,Sunny and a moderate breeze,38,24,2024-11-12,,,,,15,59,2,35,17,62,0,33,,,,,,,,,0,Precipitation is not expected,06:48,16:56,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,4140963,Washington DC
2024-11-11T16:41:00-05:00,2024-11-12T03:01:39.008-05:00,Sunny and a gentle breeze,19,12,2024-11-13,,,,,12,54,4,40,14,57,3,37,,,,,,,,,0,Precipitation is not expected,06:49,16:55,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2024-11-11T16:41:00-05:00,2024-11-12T03:01:39.008-05:00,Light rain and a gentle breeze,19,12,2024-11-14,,,,,12,54,8,46,14,57,6,43,,,,,,,,,63,Chance of precipitation,06:51,16:55,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2024-11-11T16:41:00-05:00,2024-11-12T03:01:39.008-05:00,Light cloud and a moderate breeze,37,23,2024-11-15,,,,,15,59,7,45,17,63,5,40,,,,,,,,,57,Chance of precipitation,06:52,16:54,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
2024-11-11T16:41:00-05:00,2024-11-12T03:01:39.008-05:00,Sunny and a moderate breeze,47,29,2024-11-16,,,,,18,64,6,43,19,67,5,40,,,,,,,,,0,Precipitation is not expected,06:53,16:53,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,4140963,Washington DC
2024-11-11T16:41:00-05:00,2024-11-12T03:01:39.008-05:00,Sunny and a gentle breeze,24,15,2024-11-17,,,,,18,65,9,47,20,68,5,41,,,,,,,,,0,Precipitation is not expected,06:54,16:52,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2024-11-11T16:41:00-05:00,2024-11-12T03:01:39.008-05:00,Sunny intervals and a gentle breeze,37,23,2024-11-18,,,,,20,68,7,45,22,72,6,42,,,,,,,,,7,Low chance of precipitation,06:55,16:52,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-11-12T03:01:39-05:00,2024-11-12T03:01:39.008-05:00,Sunny intervals and a gentle breeze,41,25,2024-11-19,,,,,18,65,8,47,21,69,6,42,,,,,,,,,0,Precipitation is not expected,06:56,16:51,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-11-12T03:01:39-05:00,2024-11-12T03:01:39.008-05:00,Sunny intervals and a gentle breeze,20,13,2024-11-20,,,,,17,62,7,44,20,68,4,39,,,,,,,,,10,Low chance of precipitation,06:57,16:51,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2024-11-12T03:01:39-05:00,2024-11-12T03:01:39.008-05:00,Light cloud and a gentle breeze,34,21,2024-11-21,,,,,16,61,8,47,20,68,5,41,,,,,,,,,5,Low chance of precipitation,06:58,16:50,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2024-11-12T03:01:39-05:00,2024-11-12T03:01:39.008-05:00,Light cloud and a gentle breeze,34,21,2024-11-22,,,,,16,61,8,47,20,68,4,39,,,,,,,,,17,Low chance of precipitation,06:59,16:49,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2024-11-12T03:01:39-05:00,2024-11-12T03:01:39.008-05:00,Light rain showers and a gentle breeze,43,27,2024-11-23,,,,,15,59,5,41,19,67,1,33,,,,,,,,,60,Chance of precipitation,07:00,16:49,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2024-11-12T03:01:39-05:00,2024-11-12T03:01:39.008-05:00,Light rain and a gentle breeze,32,20,2024-11-24,,,,,14,57,4,39,18,65,-1,30,,,,,,,,,35,Chance of precipitation,07:01,16:49,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,4140963,Washington DC
