issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,Thick cloud and light winds,19,12,2022-10-30,,,,,20,69,12,53,22,71,11,51,,,,,,,,,15,Low chance of precipitation,07:33,18:10,,,,,0,LOW,L,Low,37,Thick Cloud,Light winds from the south,S,S,Southerly,9,6,4140963,Washington DC
2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,Heavy rain and a gentle breeze,23,14,2022-10-31,,,,,20,69,15,58,22,71,13,56,,,,,,,,,51,Chance of precipitation,07:34,18:09,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,Light cloud and a gentle breeze,36,22,2022-11-01,,,,,23,74,12,53,24,75,11,52,,,,,,,,,15,Low chance of precipitation,07:35,18:08,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,Sunny intervals and a gentle breeze,32,20,2022-11-02,,,,,21,69,10,51,22,71,9,49,,,,,,,,,2,Low chance of precipitation,07:36,18:07,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,Sunny and a gentle breeze,26,16,2022-11-03,,,,,20,69,9,48,21,71,8,46,,,,,,,,,1,Low chance of precipitation,07:37,18:06,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,Light cloud and a gentle breeze,21,13,2022-11-04,,,,,20,68,13,56,21,70,11,52,,,,,,,,,6,Low chance of precipitation,07:38,18:05,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,Light cloud and a gentle breeze,25,16,2022-11-05,,,,,22,72,14,58,24,75,12,54,,,,,,,,,11,Low chance of precipitation,07:39,18:04,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,Light cloud and a gentle breeze,33,21,2022-11-06,,,,,23,73,16,61,25,77,14,57,,,,,,,,,19,Low chance of precipitation,06:41,17:03,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2022-10-31T04:15:28-04:00,2022-10-31T04:15:28.508-04:00,Light rain and a gentle breeze,30,19,2022-11-07,,,,,22,72,14,57,24,75,11,52,,,,,,,,,19,Low chance of precipitation,06:42,17:02,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2022-10-31T04:15:28-04:00,2022-10-31T04:15:28.508-04:00,Light cloud and a gentle breeze,37,23,2022-11-08,,,,,18,65,10,51,21,69,8,46,,,,,,,,,14,Low chance of precipitation,06:43,17:01,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2022-10-31T04:15:28-04:00,2022-10-31T04:15:28.508-04:00,Sunny intervals and a gentle breeze,31,19,2022-11-09,,,,,15,59,7,45,18,64,5,40,,,,,,,,,10,Low chance of precipitation,06:44,17:00,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2022-10-31T04:15:28-04:00,2022-10-31T04:15:28.508-04:00,Sunny intervals and a gentle breeze,32,20,2022-11-10,,,,,15,59,8,46,18,64,5,41,,,,,,,,,11,Low chance of precipitation,06:45,16:59,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
