issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-24T21:07:00+00:00,2022-12-25T00:21:59.792Z,Light cloud and a moderate breeze,39,24,2022-12-24,,,,,8,47,7,44,9,49,6,43,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,08:46,16:01,,,,,0,LOW,L,Low,36,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2022-12-24T21:07:00+00:00,2022-12-25T00:21:59.792Z,Light rain and a moderate breeze,38,24,2022-12-25,,,,,8,47,1,34,9,49,1,33,,,,,2.0,LOW,L,Low,43,Chance of precipitation,08:46,16:02,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2655984,Belfast
2022-12-24T21:07:00+00:00,2022-12-25T00:21:59.792Z,Sunny intervals and a moderate breeze,48,30,2022-12-26,,,,,5,41,2,36,6,42,1,33,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,08:46,16:02,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2655984,Belfast
2022-12-24T21:07:00+00:00,2022-12-25T00:21:59.792Z,Light rain and a moderate breeze,46,29,2022-12-27,,,,,9,49,6,42,10,51,4,40,,,,,2.0,LOW,L,Low,39,Chance of precipitation,08:46,16:03,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2022-12-24T21:07:00+00:00,2022-12-25T00:21:59.792Z,Heavy rain and a moderate breeze,53,33,2022-12-28,,,,,9,47,5,41,10,49,3,38,,,,,2.0,LOW,L,Low,39,Chance of precipitation,08:46,16:04,,,,,0,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2022-12-24T21:07:00+00:00,2022-12-25T00:21:59.792Z,Light cloud and a moderate breeze,46,29,2022-12-29,,,,,6,43,4,39,7,45,2,36,,,,,,,,,20,Low chance of precipitation,08:47,16:05,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2022-12-24T21:07:00+00:00,2022-12-25T00:21:59.792Z,Light rain showers and a moderate breeze,45,28,2022-12-30,,,,,8,46,5,41,10,49,2,36,,,,,,,,,48,Chance of precipitation,08:47,16:06,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,15,2655984,Belfast
2022-12-24T21:07:00+00:00,2022-12-25T00:21:59.792Z,Light rain showers and a fresh breeze,56,35,2022-12-31,,,,,8,47,5,41,10,51,3,37,,,,,,,,,31,Chance of precipitation,08:46,16:07,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,31,19,2655984,Belfast
2022-12-25T00:21:59+00:00,2022-12-25T00:21:59.792Z,Light rain showers and a moderate breeze,48,30,2023-01-01,,,,,7,45,4,39,9,49,2,35,,,,,,,,,21,Low chance of precipitation,08:46,16:09,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2022-12-25T00:21:59+00:00,2022-12-25T00:21:59.792Z,Light rain showers and a moderate breeze,45,28,2023-01-02,,,,,8,46,5,41,9,49,3,37,,,,,,,,,24,Low chance of precipitation,08:46,16:10,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2022-12-25T00:21:59+00:00,2022-12-25T00:21:59.792Z,Light rain showers and a moderate breeze,47,29,2023-01-03,,,,,8,46,6,42,10,50,3,38,,,,,,,,,27,Low chance of precipitation,08:46,16:11,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2022-12-25T00:21:59+00:00,2022-12-25T00:21:59.792Z,Light rain and a moderate breeze,44,28,2023-01-04,,,,,9,48,7,44,11,53,4,39,,,,,,,,,27,Low chance of precipitation,08:46,16:12,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2655984,Belfast
2022-12-25T00:21:59+00:00,2022-12-25T00:21:59.792Z,Light rain and a moderate breeze,48,30,2023-01-05,,,,,9,49,6,43,12,53,4,39,,,,,,,,,26,Low chance of precipitation,08:45,16:14,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
