issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-30T21:50:00+00:00,2024-10-31T00:02:12.615Z,Foggy and light winds,7,4,2024-10-30,,,,,16,60,10,50,17,63,8,46,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:51,16:36,,,,,0,LOW,L,Low,35,Fog,Light winds from the north east,NE,NE,North Easterly,5,3,2634341,City of Westminster
2024-10-30T21:50:00+00:00,2024-10-31T00:02:12.615Z,Foggy and light winds,8,5,2024-10-31,,,,,16,60,10,50,17,63,8,46,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:53,16:34,,,,,1,LOW,L,Low,6,Fog,Light winds from the north west,NW,NW,North Westerly,5,3,2634341,City of Westminster
2024-10-30T21:50:00+00:00,2024-10-31T00:02:12.615Z,Light cloud and light winds,19,12,2024-11-01,,,,,15,59,10,50,16,61,9,49,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:55,16:32,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2634341,City of Westminster
2024-10-30T21:50:00+00:00,2024-10-31T00:02:12.615Z,Light cloud and a gentle breeze,28,18,2024-11-02,,,,,15,59,7,44,16,61,4,39,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,06:57,16:30,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2634341,City of Westminster
2024-10-30T21:50:00+00:00,2024-10-31T00:02:12.615Z,Sunny intervals and a gentle breeze,22,14,2024-11-03,,,,,13,56,5,41,15,59,2,36,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:59,16:29,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2634341,City of Westminster
2024-10-30T21:50:00+00:00,2024-10-31T00:02:12.615Z,Sunny intervals and light winds,12,8,2024-11-04,,,,,14,57,7,44,15,59,5,41,,,,,,,,,0,Precipitation is not expected,07:00,16:27,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2634341,City of Westminster
2024-10-30T21:50:00+00:00,2024-10-31T00:02:12.615Z,Misty and light winds,12,7,2024-11-05,,,,,15,59,10,49,17,63,8,46,,,,,,,,,0,Precipitation is not expected,07:02,16:25,,,,,2,LOW,L,Low,5,Mist,Light winds from the east,E,E,Easterly,5,3,2634341,City of Westminster
2024-10-31T00:02:12+00:00,2024-10-31T00:02:12.615Z,Drizzle and light winds,12,7,2024-11-06,,,,,16,61,10,50,17,63,8,47,,,,,,,,,40,Chance of precipitation,07:04,16:24,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,8,5,2634341,City of Westminster
2024-10-31T00:02:12+00:00,2024-10-31T00:02:12.615Z,Misty and light winds,12,7,2024-11-07,,,,,15,59,9,49,17,62,7,45,,,,,,,,,9,Low chance of precipitation,07:06,16:22,,,,,2,LOW,L,Low,5,Mist,Light winds from the east,E,E,Easterly,7,4,2634341,City of Westminster
2024-10-31T00:02:12+00:00,2024-10-31T00:02:12.615Z,Sunny intervals and light winds,18,11,2024-11-08,,,,,15,59,7,45,17,63,5,41,,,,,,,,,0,Precipitation is not expected,07:07,16:20,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2634341,City of Westminster
