issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-10T09:56:00+00:00,2023-03-10T16:01:06.57Z,Sunny and light winds,11,7,2023-03-10,,,,,4,40,-4,25,6,43,-6,21,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:52,18:17,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2655984,Belfast
2023-03-10T09:56:00+00:00,2023-03-10T16:01:06.57Z,Heavy rain and a moderate breeze,44,27,2023-03-11,,,,,5,40,3,37,6,42,1,33,,,,,2.0,LOW,L,Low,80,High chance of precipitation,06:50,18:19,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2655984,Belfast
2023-03-10T09:56:00+00:00,2023-03-10T16:01:06.57Z,Light rain and a gentle breeze,31,19,2023-03-12,,,,,10,49,9,48,11,51,7,45,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:47,18:21,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2023-03-10T09:56:00+00:00,2023-03-10T16:01:06.57Z,Light rain showers and a fresh breeze,59,37,2023-03-13,,,,,11,52,2,36,13,55,1,33,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:45,18:23,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2655984,Belfast
2023-03-10T09:56:00+00:00,2023-03-10T16:01:06.57Z,Gusty winds and rain,67,42,2023-03-14,,,,,7,44,1,33,8,47,-2,28,,,,,3.0,LOW,L,Low,38,Chance of precipitation,06:42,18:25,,,,,3,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the north west,NW,NW,North Westerly,25,15,2655984,Belfast
2023-03-10T09:56:00+00:00,2023-03-10T16:01:06.57Z,Light rain and a gentle breeze,23,14,2023-03-15,,,,,6,43,5,40,8,46,0,33,,,,,,,,,70,Chance of precipitation,06:40,18:27,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2023-03-10T09:56:00+00:00,2023-03-10T16:01:06.57Z,Gusty winds and light rain showers,65,41,2023-03-16,,,,,11,51,5,42,15,59,2,35,,,,,,,,,70,Chance of precipitation,06:37,18:29,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2023-03-10T09:56:00+00:00,2023-03-10T16:01:06.57Z,Heavy rain and a moderate breeze,53,33,2023-03-17,,,,,9,48,5,40,12,54,1,33,,,,,,,,,70,Chance of precipitation,06:35,18:31,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,23,14,2655984,Belfast
2023-03-10T16:01:06+00:00,2023-03-10T16:01:06.57Z,Light rain and a moderate breeze,47,29,2023-03-18,,,,,8,46,4,39,9,48,2,35,,,,,,,,,50,Chance of precipitation,06:32,18:33,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,23,14,2655984,Belfast
2023-03-10T16:01:06+00:00,2023-03-10T16:01:06.57Z,Light rain and a moderate breeze,55,34,2023-03-19,,,,,7,45,3,38,8,46,3,37,,,,,,,,,70,Chance of precipitation,06:30,18:35,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2655984,Belfast
2023-03-10T16:01:06+00:00,2023-03-10T16:01:06.57Z,Drizzle and a moderate breeze,58,36,2023-03-20,,,,,7,45,4,39,7,45,3,38,,,,,,,,,55,Chance of precipitation,06:27,18:37,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2655984,Belfast
2023-03-10T16:01:06+00:00,2023-03-10T16:01:06.57Z,Light rain and a gentle breeze,41,26,2023-03-21,,,,,8,46,3,38,8,47,3,37,,,,,,,,,64,Chance of precipitation,06:25,18:39,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2023-03-10T16:01:06+00:00,2023-03-10T16:01:06.57Z,Light rain and a gentle breeze,46,28,2023-03-22,,,,,8,46,3,38,8,47,3,37,,,,,,,,,70,Chance of precipitation,06:22,18:40,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,10,2655984,Belfast
2023-03-10T16:01:06+00:00,2023-03-10T16:01:06.57Z,Light rain and a gentle breeze,35,22,2023-03-23,,,,,8,47,4,39,8,47,3,38,,,,,,,,,54,Chance of precipitation,06:20,18:42,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
