issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-01T21:45:00+00:00,2024-12-02T08:00:20.405Z,Drizzle and a gentle breeze,42,26,2024-12-02,,,,,11,51,4,40,11,52,3,37,,,,,2.0,LOW,L,Low,47,Chance of precipitation,07:46,15:54,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-12-01T21:45:00+00:00,2024-12-02T08:00:20.405Z,Sunny intervals and light winds,11,7,2024-12-03,,,,,7,44,3,37,9,48,-1,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:47,15:53,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,5,3,2643743,Greater London
2024-12-01T21:45:00+00:00,2024-12-02T08:00:20.405Z,Light rain and light winds,13,8,2024-12-04,,,,,8,46,5,42,9,47,5,40,,,,,2.0,LOW,L,Low,55,Chance of precipitation,07:49,15:53,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,7,4,2643743,Greater London
2024-12-01T21:45:00+00:00,2024-12-02T08:00:20.405Z,Light rain and a gentle breeze,48,30,2024-12-05,,,,,12,54,8,46,14,58,6,42,,,,,2.0,LOW,L,Low,68,Chance of precipitation,07:50,15:53,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-12-01T21:45:00+00:00,2024-12-02T08:00:20.405Z,Light rain and a gentle breeze,29,18,2024-12-06,,,,,11,51,8,47,13,55,5,41,,,,,2.0,LOW,L,Low,44,Chance of precipitation,07:51,15:52,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-12-01T21:45:00+00:00,2024-12-02T08:00:20.405Z,Gusty winds and rain,70,43,2024-12-07,,,,,10,50,5,41,13,55,2,36,,,,,,,,,70,Chance of precipitation,07:52,15:52,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,28,18,2643743,Greater London
2024-12-01T21:45:00+00:00,2024-12-02T08:00:20.405Z,Sunny intervals and a moderate breeze,53,33,2024-12-08,,,,,7,44,4,39,8,46,3,37,,,,,,,,,26,Low chance of precipitation,07:54,15:52,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2643743,Greater London
2024-12-01T21:45:00+00:00,2024-12-02T08:00:20.405Z,Sunny intervals and a gentle breeze,44,27,2024-12-09,,,,,7,45,5,41,8,47,3,38,,,,,,,,,36,Chance of precipitation,07:55,15:52,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2643743,Greater London
2024-12-02T08:00:20+00:00,2024-12-02T08:00:20.405Z,Sunny intervals and light winds,29,18,2024-12-10,,,,,8,46,6,43,9,49,4,40,,,,,,,,,19,Low chance of precipitation,07:56,15:51,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2643743,Greater London
2024-12-02T08:00:20+00:00,2024-12-02T08:00:20.405Z,Light rain and light winds,27,17,2024-12-11,,,,,8,47,5,41,10,50,3,38,,,,,,,,,41,Chance of precipitation,07:57,15:51,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2643743,Greater London
2024-12-02T08:00:20+00:00,2024-12-02T08:00:20.405Z,Sunny and light winds,16,10,2024-12-12,,,,,8,46,5,42,10,50,3,37,,,,,,,,,0,Precipitation is not expected,07:58,15:51,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2643743,Greater London
2024-12-02T08:00:20+00:00,2024-12-02T08:00:20.405Z,Drizzle and a gentle breeze,33,21,2024-12-13,,,,,8,46,6,43,10,51,3,38,,,,,,,,,57,Chance of precipitation,07:59,15:51,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-12-02T08:00:20+00:00,2024-12-02T08:00:20.405Z,Light rain and a gentle breeze,46,28,2024-12-14,,,,,9,48,5,41,12,53,2,36,,,,,,,,,69,Chance of precipitation,07:59,15:51,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-12-02T08:00:20+00:00,2024-12-02T08:00:20.405Z,Light rain and a gentle breeze,41,26,2024-12-15,,,,,9,49,5,42,13,55,2,35,,,,,,,,,58,Chance of precipitation,08:00,15:52,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2643743,Greater London
