issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-12T07:00:00+10:00,2023-08-12T18:01:05.444+10:00,Light rain and a gentle breeze,24,15,2023-08-12,,,,,16,60,13,55,17,62,12,53,,,,,,,,,54,Chance of precipitation,06:38,17:23,,,,,1,LOW,L,Low,39,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2023-08-12T07:00:00+10:00,2023-08-12T18:01:05.444+10:00,Light rain and a gentle breeze,22,14,2023-08-13,,,,,16,60,13,55,17,62,12,54,,,,,,,,,80,High chance of precipitation,06:37,17:24,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2147714,Sydney
2023-08-12T07:00:00+10:00,2023-08-12T18:01:05.444+10:00,Heavy rain and a gentle breeze,27,17,2023-08-14,,,,,15,59,12,53,16,61,11,51,,,,,,,,,70,Chance of precipitation,06:36,17:24,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,16,10,2147714,Sydney
2023-08-12T07:00:00+10:00,2023-08-12T18:01:05.444+10:00,Light rain showers and a moderate breeze,29,18,2023-08-15,,,,,15,59,11,51,16,60,10,49,,,,,,,,,70,Chance of precipitation,06:35,17:25,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2023-08-12T07:00:00+10:00,2023-08-12T18:01:05.444+10:00,Drizzle and a gentle breeze,24,15,2023-08-16,,,,,16,61,9,48,17,63,8,47,,,,,,,,,54,Chance of precipitation,06:34,17:26,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2023-08-12T07:00:00+10:00,2023-08-12T18:01:05.444+10:00,Sunny intervals and a gentle breeze,31,19,2023-08-17,,,,,19,67,11,51,21,70,9,48,,,,,,,,,16,Low chance of precipitation,06:33,17:26,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2147714,Sydney
2023-08-12T07:00:00+10:00,2023-08-12T18:01:05.444+10:00,Sunny and a gentle breeze,31,19,2023-08-18,,,,,18,65,10,51,21,70,9,47,,,,,,,,,11,Low chance of precipitation,06:32,17:27,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2023-08-12T07:00:00+10:00,2023-08-12T18:01:05.444+10:00,Sunny intervals and a moderate breeze,46,29,2023-08-19,,,,,19,65,10,51,22,71,9,47,,,,,,,,,5,Low chance of precipitation,06:30,17:28,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2023-08-12T18:01:05+10:00,2023-08-12T18:01:05.444+10:00,Sunny and a gentle breeze,37,23,2023-08-20,,,,,19,66,11,51,22,71,8,46,,,,,,,,,0,Precipitation is not expected,06:29,17:28,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-08-12T18:01:05+10:00,2023-08-12T18:01:05.444+10:00,Sunny intervals and a gentle breeze,25,15,2023-08-21,,,,,19,66,11,53,22,71,8,46,,,,,,,,,30,Low chance of precipitation,06:28,17:29,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2023-08-12T18:01:05+10:00,2023-08-12T18:01:05.444+10:00,Sunny and a gentle breeze,32,20,2023-08-22,,,,,20,68,12,54,24,75,8,47,,,,,,,,,12,Low chance of precipitation,06:27,17:30,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-08-12T18:01:05+10:00,2023-08-12T18:01:05.444+10:00,Sunny and a gentle breeze,18,11,2023-08-23,,,,,21,69,12,53,25,77,7,45,,,,,,,,,11,Low chance of precipitation,06:26,17:31,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2147714,Sydney
2023-08-12T18:01:05+10:00,2023-08-12T18:01:05.444+10:00,Sunny and a gentle breeze,26,16,2023-08-24,,,,,22,72,12,54,27,81,7,45,,,,,,,,,11,Low chance of precipitation,06:25,17:31,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2147714,Sydney
2023-08-12T18:01:05+10:00,2023-08-12T18:01:05.444+10:00,Sunny and a gentle breeze,33,21,2023-08-25,,,,,22,71,12,53,27,81,6,42,,,,,,,,,3,Low chance of precipitation,06:23,17:32,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2147714,Sydney
