issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-30T21:45:00+00:00,2024-12-31T08:00:44.856Z,Gusty winds and light cloud,68,42,2024-12-31,,,,,11,52,10,50,12,53,9,49,,,,,3.0,LOW,L,Low,43,Chance of precipitation,08:18,16:14,,,,,1,LOW,L,Low,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,34,21,2653822,Cardiff
2024-12-30T21:45:00+00:00,2024-12-31T08:00:44.856Z,Gusty winds and heavy rain,76,47,2025-01-01,,,,,11,52,-1,30,12,54,-2,29,,,,,3.0,LOW,L,Low,80,High chance of precipitation,08:18,16:14,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the west,W,W,Westerly,37,23,2653822,Cardiff
2024-12-30T21:45:00+00:00,2024-12-31T08:00:44.856Z,Sunny and light winds,19,12,2025-01-02,,,,,5,41,-3,26,6,42,-5,24,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,08:18,16:15,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2653822,Cardiff
2024-12-30T21:45:00+00:00,2024-12-31T08:00:44.856Z,Sunny and light winds,19,12,2025-01-03,,,,,4,39,-3,27,5,42,-5,24,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:18,16:17,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2653822,Cardiff
2024-12-30T21:45:00+00:00,2024-12-31T08:00:44.856Z,Sunny intervals and light winds,20,13,2025-01-04,,,,,4,39,1,35,5,42,-3,26,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,08:18,16:18,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2653822,Cardiff
2024-12-30T21:45:00+00:00,2024-12-31T08:00:44.856Z,Light rain showers and a gentle breeze,42,26,2025-01-05,,,,,7,45,2,36,11,51,-1,30,,,,,,,,,66,Chance of precipitation,08:18,16:19,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2024-12-30T21:45:00+00:00,2024-12-31T08:00:44.856Z,Sunny and a gentle breeze,44,27,2025-01-06,,,,,5,41,-1,31,8,47,-3,26,,,,,,,,,33,Chance of precipitation,08:17,16:20,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2653822,Cardiff
2024-12-30T21:45:00+00:00,2024-12-31T08:00:44.856Z,Sunny intervals and a gentle breeze,26,16,2025-01-07,,,,,7,44,2,35,12,54,-1,31,,,,,,,,,25,Low chance of precipitation,08:17,16:21,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2653822,Cardiff
2024-12-31T08:00:44+00:00,2024-12-31T08:00:44.856Z,Light rain showers and light winds,22,14,2025-01-08,,,,,5,41,1,35,8,47,-2,29,,,,,,,,,64,Chance of precipitation,08:17,16:23,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,11,7,2653822,Cardiff
2024-12-31T08:00:44+00:00,2024-12-31T08:00:44.856Z,Light rain and light winds,12,7,2025-01-09,,,,,6,43,2,35,10,49,-2,28,,,,,,,,,55,Chance of precipitation,08:16,16:24,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,5,3,2653822,Cardiff
2024-12-31T08:00:44+00:00,2024-12-31T08:00:44.856Z,Sunny intervals and a gentle breeze,31,19,2025-01-10,,,,,7,45,4,39,11,52,0,32,,,,,,,,,24,Low chance of precipitation,08:16,16:25,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2653822,Cardiff
2024-12-31T08:00:44+00:00,2024-12-31T08:00:44.856Z,Light rain and light winds,20,13,2025-01-11,,,,,8,46,3,37,12,53,-2,29,,,,,,,,,70,Chance of precipitation,08:15,16:27,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2653822,Cardiff
2024-12-31T08:00:44+00:00,2024-12-31T08:00:44.856Z,Light rain and light winds,21,13,2025-01-12,,,,,8,46,4,38,15,59,-4,25,,,,,,,,,51,Chance of precipitation,08:14,16:28,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,8,5,2653822,Cardiff
2024-12-31T08:00:44+00:00,2024-12-31T08:00:44.856Z,Light cloud and a gentle breeze,31,19,2025-01-13,,,,,7,45,3,37,14,58,-5,23,,,,,,,,,0,Precipitation is not expected,08:14,16:30,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2653822,Cardiff
