issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,Thick cloud and a gentle breeze,23,14,2024-01-26,,,,,24,75,22,72,25,76,22,71,,,,,,,,,35,Chance of precipitation,06:10,20:05,,,,,0,LOW,L,Low,37,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2147714,Sydney
2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,Drizzle and a moderate breeze,32,20,2024-01-27,,,,,24,75,19,66,25,76,18,65,,,,,,,,,46,Chance of precipitation,06:11,20:04,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,Light rain showers and a moderate breeze,36,22,2024-01-28,,,,,25,77,21,70,26,78,21,70,,,,,,,,,70,Chance of precipitation,06:12,20:04,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2147714,Sydney
2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,Drizzle and a moderate breeze,37,23,2024-01-29,,,,,26,79,22,71,26,79,21,71,,,,,,,,,32,Chance of precipitation,06:13,20:03,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,Light rain showers and a moderate breeze,33,21,2024-01-30,,,,,26,79,21,69,27,80,20,69,,,,,,,,,44,Chance of precipitation,06:14,20:02,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,Sunny intervals and a moderate breeze,35,22,2024-01-31,,,,,26,79,21,69,27,80,20,67,,,,,,,,,31,Chance of precipitation,06:15,20:02,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,Sunny intervals and a gentle breeze,21,13,2024-02-01,,,,,25,77,19,66,26,78,18,65,,,,,,,,,12,Low chance of precipitation,06:16,20:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2024-01-26T20:00:00+11:00,2024-01-27T03:01:05.284+11:00,Sunny intervals and a moderate breeze,37,23,2024-02-02,,,,,26,79,22,72,27,81,21,70,,,,,,,,,15,Low chance of precipitation,06:17,20:00,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2024-01-27T03:01:05+11:00,2024-01-27T03:01:05.284+11:00,Sunny intervals and a moderate breeze,44,27,2024-02-03,,,,,27,81,21,71,29,83,21,69,,,,,,,,,0,Precipitation is not expected,06:18,19:59,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2147714,Sydney
2024-01-27T03:01:05+11:00,2024-01-27T03:01:05.284+11:00,Sunny and a moderate breeze,35,22,2024-02-04,,,,,31,89,22,72,33,91,21,69,,,,,,,,,10,Low chance of precipitation,06:19,19:59,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
