issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-14T22:45:00+01:00,2024-05-15T09:00:55.213+01:00,Sunny intervals and a moderate breeze,40,25,2024-05-15,,,,,18,64,9,48,19,66,8,47,1.0,LOW,L,Low,3.0,LOW,L,Low,20,Low chance of precipitation,05:20,20:59,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2653822,Cardiff
2024-05-14T22:45:00+01:00,2024-05-15T09:00:55.213+01:00,Light rain showers and light winds,22,14,2024-05-16,,,,,19,66,10,50,21,69,10,49,1.0,LOW,L,Low,3.0,LOW,L,Low,65,Chance of precipitation,05:19,21:00,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,11,7,2653822,Cardiff
2024-05-14T22:45:00+01:00,2024-05-15T09:00:55.213+01:00,Light rain and light winds,20,13,2024-05-17,,,,,19,66,10,49,21,69,9,47,1.0,LOW,L,Low,3.0,LOW,L,Low,52,Chance of precipitation,05:17,21:02,,,,,6,HIGH,H,High,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2653822,Cardiff
2024-05-14T22:45:00+01:00,2024-05-15T09:00:55.213+01:00,Light rain showers and light winds,20,12,2024-05-18,,,,,20,67,11,52,21,69,9,49,1.0,LOW,L,Low,3.0,LOW,L,Low,47,Chance of precipitation,05:16,21:03,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,9,6,2653822,Cardiff
2024-05-14T22:45:00+01:00,2024-05-15T09:00:55.213+01:00,Sunny intervals and a gentle breeze,29,18,2024-05-19,,,,,20,69,9,49,22,72,8,47,1.0,LOW,L,Low,3.0,LOW,L,Low,19,Low chance of precipitation,05:14,21:05,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2024-05-14T22:45:00+01:00,2024-05-15T09:00:55.213+01:00,Light rain showers and a gentle breeze,31,19,2024-05-20,,,,,19,66,9,49,21,69,8,46,,,,,,,,,32,Chance of precipitation,05:13,21:06,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
2024-05-14T22:45:00+01:00,2024-05-15T09:00:55.213+01:00,Light rain showers and light winds,23,14,2024-05-21,,,,,18,65,10,51,21,69,9,49,,,,,,,,,26,Low chance of precipitation,05:12,21:07,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,12,7,2653822,Cardiff
2024-05-14T22:45:00+01:00,2024-05-15T09:00:55.213+01:00,Light rain showers and light winds,18,11,2024-05-22,,,,,18,65,10,50,20,68,9,47,,,,,,,,,36,Chance of precipitation,05:11,21:09,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2653822,Cardiff
2024-05-15T09:00:55+01:00,2024-05-15T09:00:55.213+01:00,Light cloud and light winds,14,9,2024-05-23,,,,,18,64,9,49,19,66,8,46,,,,,,,,,45,Chance of precipitation,05:10,21:10,,,,,4,MODERATE,M,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2653822,Cardiff
2024-05-15T09:00:55+01:00,2024-05-15T09:00:55.213+01:00,Drizzle and light winds,26,16,2024-05-24,,,,,18,64,11,51,19,67,9,48,,,,,,,,,37,Chance of precipitation,05:08,21:11,,,,,3,MODERATE,M,Moderate,11,Drizzle,Light winds from the south,S,S,Southerly,12,7,2653822,Cardiff
