issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-16T23:00:00+02:00,2023-05-17T02:09:07.246+02:00,A clear sky and light winds,16,10,2023-05-16,,,,,17,63,8,47,18,65,7,44,,,,,,,,,0,Precipitation is not expected,06:08,21:26,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2988507,Paris
2023-05-16T23:00:00+02:00,2023-05-17T02:09:07.246+02:00,Sunny intervals and a gentle breeze,36,22,2023-05-17,,,,,17,63,6,44,18,65,5,41,,,,,,,,,0,Precipitation is not expected,06:07,21:28,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2023-05-16T23:00:00+02:00,2023-05-17T02:09:07.246+02:00,Sunny and a gentle breeze,28,17,2023-05-18,,,,,17,63,7,44,20,67,5,41,,,,,,,,,0,Precipitation is not expected,06:06,21:29,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2988507,Paris
2023-05-16T23:00:00+02:00,2023-05-17T02:09:07.246+02:00,Sunny and a gentle breeze,31,19,2023-05-19,,,,,19,66,9,49,20,68,8,47,,,,,,,,,7,Low chance of precipitation,06:04,21:30,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2988507,Paris
2023-05-16T23:00:00+02:00,2023-05-17T02:09:07.246+02:00,Sunny intervals and a gentle breeze,32,20,2023-05-20,,,,,19,67,12,53,22,72,10,49,,,,,,,,,20,Low chance of precipitation,06:03,21:32,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2023-05-16T23:00:00+02:00,2023-05-17T02:09:07.246+02:00,Light rain showers and a gentle breeze,26,16,2023-05-21,,,,,21,70,13,55,23,73,12,53,,,,,,,,,33,Chance of precipitation,06:02,21:33,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,10,2988507,Paris
2023-05-16T23:00:00+02:00,2023-05-17T02:09:07.246+02:00,Light rain and a gentle breeze,20,13,2023-05-22,,,,,21,69,13,55,24,75,11,51,,,,,,,,,48,Chance of precipitation,06:01,21:34,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2023-05-16T23:00:00+02:00,2023-05-17T02:09:07.246+02:00,Light cloud and a gentle breeze,26,16,2023-05-23,,,,,20,69,11,52,22,72,8,47,,,,,,,,,35,Chance of precipitation,06:00,21:35,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2023-05-17T02:09:07+02:00,2023-05-17T02:09:07.246+02:00,Sunny and a gentle breeze,29,18,2023-05-24,,,,,21,69,11,51,24,75,8,46,,,,,,,,,26,Low chance of precipitation,05:59,21:37,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2023-05-17T02:09:07+02:00,2023-05-17T02:09:07.246+02:00,Light rain and a gentle breeze,20,12,2023-05-25,,,,,22,71,12,54,25,77,8,47,,,,,,,,,27,Low chance of precipitation,05:58,21:38,,,,,7,HIGH,H,High,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2023-05-17T02:09:07+02:00,2023-05-17T02:09:07.246+02:00,Sunny intervals and a gentle breeze,25,15,2023-05-26,,,,,22,71,13,55,26,78,8,47,,,,,,,,,23,Low chance of precipitation,05:57,21:39,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2023-05-17T02:09:07+02:00,2023-05-17T02:09:07.246+02:00,Light rain showers and a gentle breeze,33,20,2023-05-27,,,,,23,73,13,55,27,81,8,46,,,,,,,,,17,Low chance of precipitation,05:56,21:40,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2988507,Paris
2023-05-17T02:09:07+02:00,2023-05-17T02:09:07.246+02:00,Light rain showers and a gentle breeze,34,21,2023-05-28,,,,,23,73,13,55,28,83,7,45,,,,,,,,,13,Low chance of precipitation,05:55,21:41,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
2023-05-17T02:09:07+02:00,2023-05-17T02:09:07.246+02:00,Sunny and a gentle breeze,32,20,2023-05-29,,,,,23,74,13,56,29,85,7,45,,,,,,,,,0,Precipitation is not expected,05:54,21:42,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2988507,Paris
