issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-16T05:41:00-04:00,2025-03-16T12:01:49.592-04:00,Light rain showers and a fresh breeze,60,37,2025-03-16,,,,,22,71,14,57,24,75,11,53,,,,,,,,,81,High chance of precipitation,07:18,19:16,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,31,19,4140963,Washington DC
2025-03-16T05:41:00-04:00,2025-03-16T12:01:49.592-04:00,Sunny intervals and a moderate breeze,46,29,2025-03-17,,,,,15,58,3,37,17,62,1,34,,,,,,,,,14,Low chance of precipitation,07:17,19:17,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,28,17,4140963,Washington DC
2025-03-16T05:41:00-04:00,2025-03-16T12:01:49.592-04:00,Sunny and a gentle breeze,25,16,2025-03-18,,,,,19,66,7,44,22,71,3,38,,,,,,,,,0,Precipitation is not expected,07:15,19:18,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2025-03-16T05:41:00-04:00,2025-03-16T12:01:49.592-04:00,Sunny and a gentle breeze,24,15,2025-03-19,,,,,21,69,10,50,23,73,7,45,,,,,,,,,0,Precipitation is not expected,07:14,19:19,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,19,12,4140963,Washington DC
2025-03-16T05:41:00-04:00,2025-03-16T12:01:49.592-04:00,Light rain and a moderate breeze,42,26,2025-03-20,,,,,18,65,4,40,23,73,2,36,,,,,,,,,65,Chance of precipitation,07:12,19:20,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,4140963,Washington DC
2025-03-16T05:41:00-04:00,2025-03-16T12:01:49.592-04:00,Sunny and a fresh breeze,63,39,2025-03-21,,,,,12,53,3,38,15,58,1,34,,,,,,,,,0,Precipitation is not expected,07:11,19:21,,,,,6,HIGH,H,High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,33,20,4140963,Washington DC
2025-03-16T05:41:00-04:00,2025-03-16T12:01:49.592-04:00,Sunny intervals and a gentle breeze,32,20,2025-03-22,,,,,16,62,8,47,20,67,6,42,,,,,,,,,14,Low chance of precipitation,07:09,19:22,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2025-03-16T05:41:00-04:00,2025-03-16T12:01:49.592-04:00,Sunny intervals and a gentle breeze,28,18,2025-03-23,,,,,19,66,8,47,21,70,5,41,,,,,,,,,10,Low chance of precipitation,07:07,19:23,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2025-03-16T12:01:49-04:00,2025-03-16T12:01:49.592-04:00,Light rain showers and a gentle breeze,28,18,2025-03-24,,,,,18,64,12,53,22,71,8,46,,,,,,,,,70,Chance of precipitation,07:06,19:24,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2025-03-16T12:01:49-04:00,2025-03-16T12:01:49.592-04:00,Sunny intervals and a gentle breeze,41,25,2025-03-25,,,,,19,65,9,47,23,73,4,40,,,,,,,,,63,Chance of precipitation,07:04,19:25,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,4140963,Washington DC
2025-03-16T12:01:49-04:00,2025-03-16T12:01:49.592-04:00,Drizzle and a moderate breeze,34,21,2025-03-26,,,,,17,62,8,46,21,70,3,38,,,,,,,,,41,Chance of precipitation,07:03,19:26,,,,,6,HIGH,H,High,11,Drizzle,A moderate breeze from the west,W,W,Westerly,23,15,4140963,Washington DC
2025-03-16T12:01:49-04:00,2025-03-16T12:01:49.592-04:00,Light rain and a moderate breeze,47,29,2025-03-27,,,,,15,59,5,41,19,67,1,33,,,,,,,,,70,Chance of precipitation,07:01,19:27,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,23,15,4140963,Washington DC
2025-03-16T12:01:49-04:00,2025-03-16T12:01:49.592-04:00,Sunny intervals and a moderate breeze,50,31,2025-03-28,,,,,15,58,5,42,20,67,0,32,,,,,,,,,10,Low chance of precipitation,07:00,19:28,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,4140963,Washington DC
2025-03-16T12:01:49-04:00,2025-03-16T12:01:49.592-04:00,Light cloud and a gentle breeze,37,23,2025-03-29,,,,,17,63,9,49,22,72,4,39,,,,,,,,,18,Low chance of precipitation,06:58,19:29,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
