issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-07T11:40:00+02:00,2024-08-07T18:01:38.481+02:00,Partly cloudy and light winds,25,16,2024-08-07,,,,,27,81,17,62,29,83,15,59,,,,,,,,,0,Precipitation is not expected,06:33,21:19,,,,,4,MODERATE,M,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2024-08-07T11:40:00+02:00,2024-08-07T18:01:38.481+02:00,Sunny intervals and light winds,24,15,2024-08-08,,,,,27,81,18,64,29,83,16,61,,,,,,,,,0,Precipitation is not expected,06:34,21:17,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2024-08-07T11:40:00+02:00,2024-08-07T18:01:38.481+02:00,Sunny intervals and a gentle breeze,29,18,2024-08-09,,,,,27,82,16,61,29,84,15,58,,,,,,,,,0,Precipitation is not expected,06:36,21:16,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2024-08-07T11:40:00+02:00,2024-08-07T18:01:38.481+02:00,Sunny and light winds,14,9,2024-08-10,,,,,30,86,17,63,31,88,16,61,,,,,,,,,0,Precipitation is not expected,06:37,21:14,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2988507,Paris
2024-08-07T11:40:00+02:00,2024-08-07T18:01:38.481+02:00,Sunny and light winds,25,16,2024-08-11,,,,,33,91,21,70,35,95,20,67,,,,,,,,,0,Precipitation is not expected,06:38,21:12,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2988507,Paris
2024-08-07T11:40:00+02:00,2024-08-07T18:01:38.481+02:00,Sunny and a gentle breeze,27,17,2024-08-12,,,,,35,94,20,68,37,98,19,66,,,,,,,,,16,Low chance of precipitation,06:40,21:10,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2024-08-07T11:40:00+02:00,2024-08-07T18:01:38.481+02:00,Sunny intervals and light winds,21,13,2024-08-13,,,,,29,85,18,65,31,87,17,62,,,,,,,,,10,Low chance of precipitation,06:41,21:09,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2024-08-07T11:40:00+02:00,2024-08-07T18:01:38.481+02:00,Thundery showers and a gentle breeze,32,20,2024-08-14,,,,,25,78,16,61,27,81,14,57,,,,,,,,,36,Chance of precipitation,06:43,21:07,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2024-08-07T18:01:38+02:00,2024-08-07T18:01:38.481+02:00,Sunny intervals and a gentle breeze,33,21,2024-08-15,,,,,24,75,15,59,25,78,13,56,,,,,,,,,13,Low chance of precipitation,06:44,21:05,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2024-08-07T18:01:38+02:00,2024-08-07T18:01:38.481+02:00,Sunny intervals and a gentle breeze,42,26,2024-08-16,,,,,25,76,16,60,27,80,13,56,,,,,,,,,20,Low chance of precipitation,06:45,21:03,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
