issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,Sunny and a gentle breeze,32,20,2025-02-23,,,,,29,84,19,66,30,86,17,63,,,,,,,,,0,Precipitation is not expected,06:49,18:25,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,105343,Jeddah
2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,Sunny and a moderate breeze,43,27,2025-02-24,,,,,29,85,18,64,30,87,16,61,,,,,,,,,0,Precipitation is not expected,06:48,18:25,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,25,15,105343,Jeddah
2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,Sunny and a gentle breeze,31,19,2025-02-25,,,,,31,88,19,66,32,89,17,63,,,,,,,,,0,Precipitation is not expected,06:48,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,105343,Jeddah
2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,Sunny and a gentle breeze,28,17,2025-02-26,,,,,31,88,20,67,32,89,18,64,,,,,,,,,0,Precipitation is not expected,06:47,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,105343,Jeddah
2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,Sunny and a gentle breeze,32,20,2025-02-27,,,,,31,88,19,67,32,89,17,63,,,,,,,,,0,Precipitation is not expected,06:46,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,105343,Jeddah
2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,Sunny and a gentle breeze,28,18,2025-02-28,,,,,31,88,19,66,32,90,17,62,,,,,,,,,0,Precipitation is not expected,06:45,18:27,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,105343,Jeddah
2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,Sunny and a gentle breeze,35,22,2025-03-01,,,,,30,87,18,64,31,88,15,60,,,,,,,,,0,Precipitation is not expected,06:44,18:27,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,105343,Jeddah
2025-02-23T10:00:00+03:00,2025-02-23T11:11:12.335+03:00,Sunny and a gentle breeze,34,21,2025-03-02,,,,,30,86,19,67,31,88,17,63,,,,,,,,,0,Precipitation is not expected,06:44,18:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,105343,Jeddah
2025-02-23T11:11:12+03:00,2025-02-23T11:11:12.335+03:00,Sunny and a gentle breeze,27,17,2025-03-03,,,,,32,89,20,68,33,92,17,63,,,,,,,,,0,Precipitation is not expected,06:43,18:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,105343,Jeddah
2025-02-23T11:11:12+03:00,2025-02-23T11:11:12.335+03:00,Sunny and a gentle breeze,30,18,2025-03-04,,,,,32,89,20,68,35,94,17,62,,,,,,,,,0,Precipitation is not expected,06:42,18:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,105343,Jeddah
