issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-09T17:00:00+10:00,2022-09-09T18:05:55.697+10:00,Light rain showers and a gentle breeze,27,17,2022-09-09,,,,,21,71,10,50,22,72,9,49,,,,,,,,,58,Chance of precipitation,06:04,17:42,,,,,0,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2147714,Sydney
2022-09-09T17:00:00+10:00,2022-09-09T18:05:55.697+10:00,Light rain showers and a moderate breeze,37,23,2022-09-10,,,,,21,71,12,53,22,72,11,52,,,,,,,,,26,Low chance of precipitation,06:02,17:43,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,16,2147714,Sydney
2022-09-09T17:00:00+10:00,2022-09-09T18:05:55.697+10:00,Sunny and a gentle breeze,28,17,2022-09-11,,,,,21,69,9,47,21,70,8,46,,,,,,,,,15,Low chance of precipitation,06:01,17:43,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2022-09-09T17:00:00+10:00,2022-09-09T18:05:55.697+10:00,Sunny and a moderate breeze,35,22,2022-09-12,,,,,20,67,10,49,21,69,9,48,,,,,,,,,1,Low chance of precipitation,06:00,17:44,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2022-09-09T17:00:00+10:00,2022-09-09T18:05:55.697+10:00,Light rain and a moderate breeze,38,24,2022-09-13,,,,,16,62,8,47,17,63,7,45,,,,,,,,,29,Low chance of precipitation,05:58,17:45,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2022-09-09T17:00:00+10:00,2022-09-09T18:05:55.697+10:00,Sunny intervals and a moderate breeze,33,20,2022-09-14,,,,,17,63,10,51,18,65,9,49,,,,,,,,,15,Low chance of precipitation,05:57,17:45,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
2022-09-09T17:00:00+10:00,2022-09-09T18:05:55.697+10:00,Light cloud and a moderate breeze,40,25,2022-09-15,,,,,19,65,12,54,20,67,11,51,,,,,,,,,31,Chance of precipitation,05:56,17:46,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2147714,Sydney
2022-09-09T17:00:00+10:00,2022-09-09T18:05:55.697+10:00,Light rain showers and a moderate breeze,40,25,2022-09-16,,,,,20,69,11,52,22,72,10,49,,,,,,,,,57,Chance of precipitation,05:54,17:47,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2147714,Sydney
2022-09-09T18:05:55+10:00,2022-09-09T18:05:55.697+10:00,Light rain showers and a moderate breeze,42,26,2022-09-17,,,,,19,66,12,54,21,69,11,52,,,,,,,,,43,Chance of precipitation,05:53,17:48,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,28,17,2147714,Sydney
2022-09-09T18:05:55+10:00,2022-09-09T18:05:55.697+10:00,Sunny intervals and a moderate breeze,39,24,2022-09-18,,,,,20,68,11,51,21,71,9,49,,,,,,,,,19,Low chance of precipitation,05:51,17:48,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2147714,Sydney
2022-09-09T18:05:55+10:00,2022-09-09T18:05:55.697+10:00,Sunny intervals and a moderate breeze,31,19,2022-09-19,,,,,19,67,10,51,21,69,9,48,,,,,,,,,12,Low chance of precipitation,05:50,17:49,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2147714,Sydney
2022-09-09T18:05:55+10:00,2022-09-09T18:05:55.697+10:00,Sunny intervals and a moderate breeze,35,22,2022-09-20,,,,,19,66,11,51,21,69,9,48,,,,,,,,,0,Precipitation is not expected,05:49,17:50,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2022-09-09T18:05:55+10:00,2022-09-09T18:05:55.697+10:00,Sunny intervals and a moderate breeze,32,20,2022-09-21,,,,,20,67,11,53,21,71,10,50,,,,,,,,,0,Precipitation is not expected,05:47,17:50,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,13,2147714,Sydney
2022-09-09T18:05:55+10:00,2022-09-09T18:05:55.697+10:00,Sunny intervals and a moderate breeze,39,24,2022-09-22,,,,,20,68,11,53,22,72,10,49,,,,,,,,,0,Precipitation is not expected,05:46,17:51,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2147714,Sydney
