issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-05T10:00:00+01:00,2022-12-05T17:01:50.173+01:00,Thick cloud and light winds,21,13,2022-12-05,,,,,6,42,2,35,6,43,1,34,,,,,,,,,13,Low chance of precipitation,08:27,16:55,,,,,0,LOW,L,Low,37,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
2022-12-05T10:00:00+01:00,2022-12-05T17:01:50.173+01:00,Thick cloud and light winds,23,14,2022-12-06,,,,,6,42,1,34,6,43,0,32,,,,,,,,,13,Low chance of precipitation,08:28,16:55,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2022-12-05T10:00:00+01:00,2022-12-05T17:01:50.173+01:00,Light cloud and light winds,18,11,2022-12-07,,,,,5,42,2,36,6,43,1,35,,,,,,,,,8,Low chance of precipitation,08:29,16:54,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2988507,Paris
2022-12-05T10:00:00+01:00,2022-12-05T17:01:50.173+01:00,Light cloud and light winds,18,11,2022-12-08,,,,,5,40,1,33,5,41,0,31,,,,,,,,,21,Low chance of precipitation,08:30,16:54,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
2022-12-05T10:00:00+01:00,2022-12-05T17:01:50.173+01:00,Light cloud and a gentle breeze,27,17,2022-12-09,,,,,3,37,-1,31,4,39,-2,29,,,,,,,,,8,Low chance of precipitation,08:32,16:54,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2022-12-05T10:00:00+01:00,2022-12-05T17:01:50.173+01:00,Sunny intervals and a gentle breeze,26,16,2022-12-10,,,,,4,39,0,32,5,41,-1,30,,,,,,,,,8,Low chance of precipitation,08:33,16:54,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2022-12-05T10:00:00+01:00,2022-12-05T17:01:50.173+01:00,Light cloud and a gentle breeze,29,18,2022-12-11,,,,,4,40,1,33,5,41,-1,31,,,,,,,,,16,Low chance of precipitation,08:34,16:54,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2022-12-05T10:00:00+01:00,2022-12-05T17:01:50.173+01:00,Light cloud and a gentle breeze,29,18,2022-12-12,,,,,5,40,2,35,6,43,-1,30,,,,,,,,,21,Low chance of precipitation,08:34,16:54,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2022-12-05T17:01:50+01:00,2022-12-05T17:01:50.173+01:00,Sleet showers and a gentle breeze,33,20,2022-12-13,,,,,5,41,3,37,7,45,-1,30,,,,,,,,,48,Chance of precipitation,08:35,16:54,,,,,1,LOW,L,Low,17,Sleet Showers,A gentle breeze from the east,E,E,Easterly,16,10,2988507,Paris
2022-12-05T17:01:50+01:00,2022-12-05T17:01:50.173+01:00,Light rain and a gentle breeze,34,21,2022-12-14,,,,,6,42,3,38,8,47,0,31,,,,,,,,,51,Chance of precipitation,08:36,16:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
