issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,Light rain and a moderate breeze,39,24,2023-10-14,,,,,17,62,11,52,18,64,10,50,,,,,,,,,57,Chance of precipitation,07:16,18:31,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the north,N,N,Northerly,22,13,4140963,Washington DC
2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,Sunny intervals and a moderate breeze,37,23,2023-10-15,,,,,17,62,7,44,18,64,5,42,,,,,,,,,12,Low chance of precipitation,07:17,18:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,Sunny intervals and a gentle breeze,22,14,2023-10-16,,,,,16,61,10,49,17,63,8,47,,,,,,,,,18,Low chance of precipitation,07:18,18:29,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,Sunny intervals and a gentle breeze,22,14,2023-10-17,,,,,18,64,9,48,19,66,5,42,,,,,,,,,19,Low chance of precipitation,07:19,18:27,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,Sunny and a gentle breeze,13,8,2023-10-18,,,,,19,67,8,47,20,69,7,45,,,,,,,,,0,Precipitation is not expected,07:20,18:26,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,4140963,Washington DC
2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,Sunny and a gentle breeze,27,17,2023-10-19,,,,,21,70,12,53,23,73,9,49,,,,,,,,,0,Precipitation is not expected,07:21,18:24,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,4140963,Washington DC
2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,Light rain and a gentle breeze,21,13,2023-10-20,,,,,20,67,13,56,23,73,12,53,,,,,,,,,40,Chance of precipitation,07:22,18:23,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,Heavy rain and a moderate breeze,41,25,2023-10-21,,,,,18,64,10,50,22,72,8,47,,,,,,,,,70,Chance of precipitation,07:23,18:22,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,13,4140963,Washington DC
2023-10-15T04:01:09-04:00,2023-10-15T04:01:09.742-04:00,Sunny intervals and a moderate breeze,45,28,2023-10-22,,,,,17,62,8,46,19,66,6,42,,,,,,,,,10,Low chance of precipitation,07:24,18:20,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,4140963,Washington DC
2023-10-15T04:01:09-04:00,2023-10-15T04:01:09.742-04:00,Sunny and a moderate breeze,43,27,2023-10-23,,,,,16,61,6,43,20,68,3,38,,,,,,,,,0,Precipitation is not expected,07:26,18:19,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
