issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-17T02:43:00-05:00,2022-12-17T03:01:16.257-05:00,A clear sky and a gentle breeze,27,17,2022-12-16,,,,,9,48,2,35,10,49,1,34,,,,,,,,,5,Low chance of precipitation,07:20,16:47,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
2022-12-17T02:43:00-05:00,2022-12-17T03:01:16.257-05:00,Sunny intervals and a moderate breeze,32,20,2022-12-17,,,,,9,48,0,32,10,49,-1,30,,,,,,,,,10,Low chance of precipitation,07:21,16:48,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2022-12-17T02:43:00-05:00,2022-12-17T03:01:16.257-05:00,Sunny intervals and a moderate breeze,50,31,2022-12-18,,,,,6,43,-2,28,7,44,-3,26,,,,,,,,,12,Low chance of precipitation,07:21,16:48,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2022-12-17T02:43:00-05:00,2022-12-17T03:01:16.257-05:00,Sunny and a moderate breeze,42,26,2022-12-19,,,,,6,43,-1,30,7,44,-2,28,,,,,,,,,3,Low chance of precipitation,07:22,16:49,,,,,1,LOW,L,Low,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,4140963,Washington DC
2022-12-17T02:43:00-05:00,2022-12-17T03:01:16.257-05:00,Sunny and a gentle breeze,24,15,2022-12-20,,,,,7,45,-1,31,8,47,-2,29,,,,,,,,,2,Low chance of precipitation,07:23,16:49,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2022-12-17T02:43:00-05:00,2022-12-17T03:01:16.257-05:00,Sunny intervals and light winds,21,13,2022-12-21,,,,,7,44,2,36,8,46,1,33,,,,,,,,,9,Low chance of precipitation,07:23,16:49,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,4140963,Washington DC
2022-12-17T02:43:00-05:00,2022-12-17T03:01:16.257-05:00,Heavy rain and a gentle breeze,29,18,2022-12-22,,,,,7,45,1,35,11,51,-3,27,,,,,,,,,86,High chance of precipitation,07:24,16:50,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,4140963,Washington DC
2022-12-17T02:43:00-05:00,2022-12-17T03:01:16.257-05:00,Light rain and a moderate breeze,46,29,2022-12-23,,,,,2,35,-6,21,5,41,-9,17,,,,,,,,,32,Chance of precipitation,07:24,16:50,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,16,4140963,Washington DC
2022-12-17T03:01:16-05:00,2022-12-17T03:01:16.257-05:00,Sunny intervals and a moderate breeze,45,28,2022-12-24,,,,,1,33,-4,24,3,37,-6,21,,,,,,,,,9,Low chance of precipitation,07:24,16:51,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,4140963,Washington DC
2022-12-17T03:01:16-05:00,2022-12-17T03:01:16.257-05:00,Light cloud and a gentle breeze,26,16,2022-12-25,,,,,2,35,-3,26,4,39,-5,23,,,,,,,,,10,Low chance of precipitation,07:25,16:52,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2022-12-17T03:01:16-05:00,2022-12-17T03:01:16.257-05:00,Light cloud and a gentle breeze,27,17,2022-12-26,,,,,3,38,-3,27,5,41,-5,23,,,,,,,,,17,Low chance of precipitation,07:25,16:52,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2022-12-17T03:01:16-05:00,2022-12-17T03:01:16.257-05:00,Sunny intervals and a gentle breeze,28,18,2022-12-27,,,,,4,39,-2,29,6,43,-4,24,,,,,,,,,14,Low chance of precipitation,07:26,16:53,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2022-12-17T03:01:16-05:00,2022-12-17T03:01:16.257-05:00,Sunny intervals and a gentle breeze,29,18,2022-12-28,,,,,6,43,1,34,8,47,-1,29,,,,,,,,,13,Low chance of precipitation,07:26,16:54,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2022-12-17T03:01:16-05:00,2022-12-17T03:01:16.257-05:00,Light cloud and a gentle breeze,29,18,2022-12-29,,,,,7,45,4,39,10,49,1,34,,,,,,,,,17,Low chance of precipitation,07:26,16:54,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
