issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,Sunny and a moderate breeze,39,24,2025-01-28,,,,,10,50,3,37,13,55,1,34,,,,,,,,,0,Precipitation is not expected,07:18,17:25,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,Sunny intervals and a moderate breeze,59,37,2025-01-29,,,,,12,54,0,32,16,61,-3,26,,,,,,,,,0,Precipitation is not expected,07:17,17:26,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,4140963,Washington DC
2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,Sunny and a gentle breeze,24,15,2025-01-30,,,,,10,50,6,42,13,55,3,37,,,,,,,,,0,Precipitation is not expected,07:16,17:27,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,4140963,Washington DC
2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,Light rain showers and a moderate breeze,38,24,2025-01-31,,,,,15,59,5,41,18,65,1,35,,,,,,,,,70,Chance of precipitation,07:16,17:28,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,4140963,Washington DC
2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,Sunny and a moderate breeze,40,25,2025-02-01,,,,,7,44,-2,28,9,49,-6,22,,,,,,,,,26,Low chance of precipitation,07:15,17:29,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,4140963,Washington DC
2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,Sunny intervals and a gentle breeze,24,15,2025-02-02,,,,,8,46,5,41,10,50,2,35,,,,,,,,,14,Low chance of precipitation,07:14,17:31,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,Sunny intervals and a moderate breeze,44,28,2025-02-03,,,,,15,59,1,34,18,65,-2,28,,,,,,,,,0,Precipitation is not expected,07:13,17:32,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2025-01-28T04:42:00-05:00,2025-01-28T11:00:08.517-05:00,Sunny and a moderate breeze,39,24,2025-02-04,,,,,7,44,-3,26,13,56,-8,17,,,,,,,,,0,Precipitation is not expected,07:12,17:33,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2025-01-28T11:00:08-05:00,2025-01-28T11:00:08.517-05:00,Sunny and a gentle breeze,28,17,2025-02-05,,,,,7,44,0,32,13,55,-6,22,,,,,,,,,0,Precipitation is not expected,07:11,17:34,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2025-01-28T11:00:08-05:00,2025-01-28T11:00:08.517-05:00,Light cloud and a gentle breeze,24,15,2025-02-06,,,,,8,46,3,37,14,57,-4,25,,,,,,,,,10,Low chance of precipitation,07:10,17:35,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,4140963,Washington DC
