issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-16T21:06:00+00:00,2022-12-17T08:04:08.473Z,Light cloud and a gentle breeze,24,15,2022-12-17,,,,,5,42,-1,30,6,43,-2,29,,,,,3.0,LOW,L,Low,7,Low chance of precipitation,08:01,15:52,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2634341,City of Westminster
2022-12-16T21:06:00+00:00,2022-12-17T08:04:08.473Z,Light rain and a moderate breeze,39,24,2022-12-18,,,,,7,45,7,44,8,46,6,42,,,,,2.0,LOW,L,Low,76,High chance of precipitation,08:02,15:52,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2634341,City of Westminster
2022-12-16T21:06:00+00:00,2022-12-17T08:04:08.473Z,Light rain and a moderate breeze,52,32,2022-12-19,,,,,13,56,11,52,14,58,10,51,,,,,2.0,LOW,L,Low,66,Chance of precipitation,08:02,15:53,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2634341,City of Westminster
2022-12-16T21:06:00+00:00,2022-12-17T08:04:08.473Z,Light rain and a moderate breeze,34,21,2022-12-20,,,,,12,54,7,44,13,56,6,43,,,,,2.0,LOW,L,Low,32,Chance of precipitation,08:03,15:53,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2022-12-16T21:06:00+00:00,2022-12-17T08:04:08.473Z,Light cloud and a moderate breeze,46,29,2022-12-21,,,,,11,51,9,47,12,53,7,45,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,08:04,15:53,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2022-12-16T21:06:00+00:00,2022-12-17T08:04:08.473Z,Light rain and a gentle breeze,30,19,2022-12-22,,,,,11,51,9,47,13,55,6,43,,,,,,,,,21,Low chance of precipitation,08:04,15:54,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2022-12-16T21:06:00+00:00,2022-12-17T08:04:08.473Z,Light rain showers and a moderate breeze,37,23,2022-12-23,,,,,13,55,9,47,15,59,6,43,,,,,,,,,52,Chance of precipitation,08:05,15:54,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2022-12-16T21:06:00+00:00,2022-12-17T08:04:08.473Z,Light rain showers and a gentle breeze,33,21,2022-12-24,,,,,11,52,7,45,13,55,5,41,,,,,,,,,27,Low chance of precipitation,08:05,15:55,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2022-12-17T08:04:08+00:00,2022-12-17T08:04:08.473Z,Light rain and a gentle breeze,29,18,2022-12-25,,,,,10,50,6,43,12,54,3,38,,,,,,,,,25,Low chance of precipitation,08:05,15:56,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2634341,City of Westminster
2022-12-17T08:04:08+00:00,2022-12-17T08:04:08.473Z,Light rain and a gentle breeze,30,18,2022-12-26,,,,,8,47,4,39,11,53,1,33,,,,,,,,,24,Low chance of precipitation,08:06,15:56,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2634341,City of Westminster
