issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-23T20:56:00+01:00,2022-07-23T22:02:04.153+01:00,Light cloud and a moderate breeze,34,21,2022-07-23,,,,,27,81,17,63,28,82,16,61,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,5,Low chance of precipitation,05:11,21:03,,,,,2,LOW,L,Low,36,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2022-07-23T20:56:00+01:00,2022-07-23T22:02:04.153+01:00,Sunny intervals and a moderate breeze,45,28,2022-07-24,,,,,27,81,17,63,28,82,17,62,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,4,Low chance of precipitation,05:12,21:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2022-07-23T20:56:00+01:00,2022-07-23T22:02:04.153+01:00,Light cloud and a moderate breeze,43,27,2022-07-25,,,,,25,76,15,58,25,78,14,57,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,12,Low chance of precipitation,05:13,21:00,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2643743,Greater London
2022-07-23T20:56:00+01:00,2022-07-23T22:02:04.153+01:00,Sunny intervals and a gentle breeze,28,17,2022-07-26,,,,,23,74,14,57,24,76,13,55,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,2,Low chance of precipitation,05:15,20:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
2022-07-23T20:56:00+01:00,2022-07-23T22:02:04.153+01:00,Sunny intervals and a gentle breeze,25,16,2022-07-27,,,,,23,73,15,58,24,75,13,56,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,4,Low chance of precipitation,05:16,20:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2643743,Greater London
2022-07-23T20:56:00+01:00,2022-07-23T22:02:04.153+01:00,Sunny intervals and a gentle breeze,24,15,2022-07-28,,,,,23,73,14,56,24,76,12,54,,,,,,,,,3,Low chance of precipitation,05:18,20:56,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2643743,Greater London
2022-07-23T20:56:00+01:00,2022-07-23T22:02:04.153+01:00,Sunny and a gentle breeze,26,16,2022-07-29,,,,,27,80,15,59,28,83,14,57,,,,,,,,,3,Low chance of precipitation,05:19,20:54,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2643743,Greater London
2022-07-23T20:56:00+01:00,2022-07-23T22:02:04.153+01:00,Sunny intervals and a gentle breeze,28,17,2022-07-30,,,,,28,83,17,63,29,85,16,61,,,,,,,,,6,Low chance of precipitation,05:21,20:52,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2643743,Greater London
2022-07-23T22:02:04+01:00,2022-07-23T22:02:04.153+01:00,Sunny intervals and a gentle breeze,25,15,2022-07-31,,,,,28,82,17,63,30,86,15,59,,,,,,,,,6,Low chance of precipitation,05:22,20:51,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2022-07-23T22:02:04+01:00,2022-07-23T22:02:04.153+01:00,Sunny intervals and a gentle breeze,29,18,2022-08-01,,,,,27,81,17,63,30,86,15,59,,,,,,,,,7,Low chance of precipitation,05:24,20:49,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2022-07-23T22:02:04+01:00,2022-07-23T22:02:04.153+01:00,Sunny intervals and a gentle breeze,32,20,2022-08-02,,,,,27,80,17,62,29,85,14,58,,,,,,,,,7,Low chance of precipitation,05:25,20:48,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2022-07-23T22:02:04+01:00,2022-07-23T22:02:04.153+01:00,Sunny intervals and a gentle breeze,30,19,2022-08-03,,,,,27,81,16,61,30,87,13,56,,,,,,,,,7,Low chance of precipitation,05:27,20:46,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2022-07-23T22:02:04+01:00,2022-07-23T22:02:04.153+01:00,Sunny intervals and a gentle breeze,30,19,2022-08-04,,,,,26,79,15,59,29,84,13,56,,,,,,,,,6,Low chance of precipitation,05:28,20:44,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2022-07-23T22:02:04+01:00,2022-07-23T22:02:04.153+01:00,Sunny intervals and a gentle breeze,30,19,2022-08-05,,,,,26,78,15,59,29,83,13,55,,,,,,,,,7,Low chance of precipitation,05:30,20:43,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
