issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-09T10:00:00+01:00,2023-11-09T17:01:49.39+01:00,Light rain and a gentle breeze,44,28,2023-11-09,,,,,11,53,6,42,12,54,5,40,,,,,,,,,35,Chance of precipitation,07:50,17:19,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
2023-11-09T10:00:00+01:00,2023-11-09T17:01:49.39+01:00,Light rain showers and a moderate breeze,58,36,2023-11-10,,,,,11,53,5,40,12,54,3,37,,,,,,,,,80,High chance of precipitation,07:51,17:17,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2988507,Paris
2023-11-09T10:00:00+01:00,2023-11-09T17:01:49.39+01:00,Sunny intervals and light winds,23,14,2023-11-11,,,,,12,53,5,41,12,54,3,38,,,,,,,,,22,Low chance of precipitation,07:53,17:16,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2023-11-09T10:00:00+01:00,2023-11-09T17:01:49.39+01:00,Light rain and a gentle breeze,34,21,2023-11-12,,,,,11,52,7,45,13,56,4,39,,,,,,,,,70,Chance of precipitation,07:54,17:15,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2023-11-09T10:00:00+01:00,2023-11-09T17:01:49.39+01:00,Light rain and a gentle breeze,31,19,2023-11-13,,,,,14,57,12,54,16,60,9,49,,,,,,,,,70,Chance of precipitation,07:56,17:13,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2023-11-09T10:00:00+01:00,2023-11-09T17:01:49.39+01:00,Light rain and a moderate breeze,50,31,2023-11-14,,,,,18,64,11,51,19,67,10,49,,,,,,,,,70,Chance of precipitation,07:57,17:12,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2988507,Paris
2023-11-09T10:00:00+01:00,2023-11-09T17:01:49.39+01:00,Light rain and a gentle breeze,42,26,2023-11-15,,,,,15,59,7,45,17,63,4,39,,,,,,,,,56,Chance of precipitation,07:59,17:11,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2023-11-09T10:00:00+01:00,2023-11-09T17:01:49.39+01:00,Light rain showers and a gentle breeze,34,21,2023-11-16,,,,,13,55,5,41,13,56,2,36,,,,,,,,,38,Chance of precipitation,08:01,17:10,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2023-11-09T17:01:49+01:00,2023-11-09T17:01:49.39+01:00,Light rain and a gentle breeze,29,18,2023-11-17,,,,,12,53,4,40,16,61,0,33,,,,,,,,,29,Low chance of precipitation,08:02,17:08,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-11-09T17:01:49+01:00,2023-11-09T17:01:49.39+01:00,Sunny and light winds,23,14,2023-11-18,,,,,12,53,4,40,16,61,0,32,,,,,,,,,0,Precipitation is not expected,08:04,17:07,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
