issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-21T10:00:00+01:00,2023-11-21T17:00:15.416+01:00,Sunny intervals and a gentle breeze,32,20,2023-11-21,,,,,12,54,7,44,13,55,6,42,,,,,,,,,29,Low chance of precipitation,08:08,17:04,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
2023-11-21T10:00:00+01:00,2023-11-21T17:00:15.416+01:00,Sunny intervals and a gentle breeze,31,19,2023-11-22,,,,,9,48,4,39,10,50,2,35,,,,,,,,,0,Precipitation is not expected,08:10,17:03,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2023-11-21T10:00:00+01:00,2023-11-21T17:00:15.416+01:00,Light cloud and light winds,24,15,2023-11-23,,,,,13,55,9,49,14,57,9,47,,,,,,,,,0,Precipitation is not expected,08:11,17:02,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2023-11-21T10:00:00+01:00,2023-11-21T17:00:15.416+01:00,Light cloud and a gentle breeze,41,26,2023-11-24,,,,,11,51,2,35,13,55,-1,30,,,,,,,,,35,Chance of precipitation,08:13,17:01,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2988507,Paris
2023-11-21T10:00:00+01:00,2023-11-21T17:00:15.416+01:00,Sunny intervals and a gentle breeze,39,24,2023-11-25,,,,,8,47,2,36,9,48,0,31,,,,,,,,,0,Precipitation is not expected,08:14,17:01,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2988507,Paris
2023-11-21T10:00:00+01:00,2023-11-21T17:00:15.416+01:00,Sunny intervals and light winds,22,14,2023-11-26,,,,,8,47,3,38,10,49,2,35,,,,,,,,,0,Precipitation is not expected,08:15,17:00,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2023-11-21T10:00:00+01:00,2023-11-21T17:00:15.416+01:00,Light rain and a gentle breeze,29,18,2023-11-27,,,,,8,47,3,38,11,52,-1,31,,,,,,,,,48,Chance of precipitation,08:17,16:59,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2023-11-21T10:00:00+01:00,2023-11-21T17:00:15.416+01:00,Sunny and light winds,25,16,2023-11-28,,,,,8,46,2,35,11,52,-3,26,,,,,,,,,0,Precipitation is not expected,08:18,16:58,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
2023-11-21T17:00:15+01:00,2023-11-21T17:00:15.416+01:00,Light rain and light winds,29,18,2023-11-29,,,,,7,45,3,38,13,55,-2,29,,,,,,,,,60,Chance of precipitation,08:19,16:58,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2023-11-21T17:00:15+01:00,2023-11-21T17:00:15.416+01:00,Sunny intervals and a gentle breeze,29,18,2023-11-30,,,,,8,47,3,36,14,57,-4,25,,,,,,,,,0,Precipitation is not expected,08:21,16:57,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2988507,Paris
2023-11-21T17:00:15+01:00,2023-11-21T17:00:15.416+01:00,Light rain and light winds,22,14,2023-12-01,,,,,8,46,5,40,14,57,-2,29,,,,,,,,,44,Chance of precipitation,08:22,16:57,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2023-11-21T17:00:15+01:00,2023-11-21T17:00:15.416+01:00,Light rain and light winds,29,18,2023-12-02,,,,,7,46,3,38,15,59,-3,26,,,,,,,,,84,High chance of precipitation,08:23,16:56,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2023-11-21T17:00:15+01:00,2023-11-21T17:00:15.416+01:00,Light rain and a gentle breeze,31,19,2023-12-03,,,,,7,45,3,37,15,59,-5,23,,,,,,,,,88,High chance of precipitation,08:25,16:56,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2023-11-21T17:00:15+01:00,2023-11-21T17:00:15.416+01:00,Sunny and a gentle breeze,28,18,2023-12-04,,,,,8,46,2,35,16,61,-7,19,,,,,,,,,7,Low chance of precipitation,08:26,16:55,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
