issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-11T21:45:00+00:00,2025-01-12T08:00:34.942Z,Misty and light winds,6,4,2025-01-12,,,,,3,38,1,33,6,42,-2,28,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:02,16:16,,,,,2,LOW,L,Low,5,Mist,Light winds from the south,S,S,Southerly,3,2,2634341,City of Westminster
2025-01-11T21:45:00+00:00,2025-01-12T08:00:34.942Z,Sunny intervals and light winds,27,17,2025-01-13,,,,,6,43,1,34,7,44,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:01,16:18,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2634341,City of Westminster
2025-01-11T21:45:00+00:00,2025-01-12T08:00:34.942Z,Sunny intervals and light winds,19,12,2025-01-14,,,,,8,46,3,38,11,51,0,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:01,16:19,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2634341,City of Westminster
2025-01-11T21:45:00+00:00,2025-01-12T08:00:34.942Z,Foggy and light winds,16,10,2025-01-15,,,,,8,46,1,34,11,52,-1,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:00,16:21,,,,,2,LOW,L,Low,6,Fog,Light winds from the south west,SW,SW,South Westerly,9,6,2634341,City of Westminster
2025-01-11T21:45:00+00:00,2025-01-12T08:00:34.942Z,Sunny intervals and light winds,20,12,2025-01-16,,,,,8,47,3,37,10,50,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:59,16:22,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2634341,City of Westminster
2025-01-11T21:45:00+00:00,2025-01-12T08:00:34.942Z,Sunny intervals and light winds,24,15,2025-01-17,,,,,8,47,4,40,11,51,1,34,,,,,,,,,0,Precipitation is not expected,07:58,16:24,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2634341,City of Westminster
2025-01-11T21:45:00+00:00,2025-01-12T08:00:34.942Z,Sunny intervals and a gentle breeze,30,19,2025-01-18,,,,,9,48,3,38,12,54,-1,31,,,,,,,,,17,Low chance of precipitation,07:57,16:25,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2634341,City of Westminster
2025-01-11T21:45:00+00:00,2025-01-12T08:00:34.942Z,Misty and light winds,15,9,2025-01-19,,,,,9,48,5,41,11,52,3,38,,,,,,,,,36,Chance of precipitation,07:56,16:27,,,,,1,LOW,L,Low,5,Mist,Light winds from the south west,SW,SW,South Westerly,12,7,2634341,City of Westminster
2025-01-12T08:00:34+00:00,2025-01-12T08:00:34.942Z,Misty and light winds,13,8,2025-01-20,,,,,8,46,4,39,10,51,1,34,,,,,,,,,21,Low chance of precipitation,07:55,16:29,,,,,1,LOW,L,Low,5,Mist,Light winds from the south west,SW,SW,South Westerly,7,4,2634341,City of Westminster
2025-01-12T08:00:34+00:00,2025-01-12T08:00:34.942Z,Sunny intervals and light winds,13,8,2025-01-21,,,,,9,48,3,38,11,53,-1,29,,,,,,,,,0,Precipitation is not expected,07:54,16:30,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,5,2634341,City of Westminster
